,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,OKC,ATL,21,away,JS,,16,make2,2,D. Schröder,
1,1,11:11.0,0,2,OKC,ATL,28,home,LU,,3,miss2,0,A. Roberson,
2,1,11:11.0,0,2,OKC,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
3,1,10:54.0,0,2,OKC,ATL,17,away,BadPass,,,turnover,,T. Sefolosha,
4,1,10:40.0,0,2,OKC,ATL,14,home,Traveling,,,turnover,,D. Sabonis,
5,1,10:31.0,0,2,OKC,ATL,9,away,bad pass,steal,,turnover,,D. Schröder,S. Adams
6,1,10:26.0,0,2,OKC,ATL,5,home,LU,,2,miss2,0,R. Westbrook,
7,1,10:25.0,0,2,OKC,ATL,1,home,OffReb,,,OffReb,,S. Adams,
8,1,10:25.0,0,2,OKC,ATL,0,home,LU,,1,miss2,0,S. Adams,
9,1,10:23.0,0,2,OKC,ATL,2,away,DefReb,,,DefReb,,Team,
10,1,10:13.0,0,2,OKC,ATL,10,away,JS,,19,miss2,0,K. Korver,
11,1,10:13.0,0,2,OKC,ATL,0,home,DefReb,,,DefReb,,S. Adams,
12,1,9:53.0,2,2,OKC,ATL,20,home,JS,assist,2,make2,2,S. Adams,R. Westbrook
13,1,9:39.0,2,4,OKC,ATL,14,away,JS,,8,make2,2,D. Schröder,
14,1,9:24.0,4,4,OKC,ATL,15,home,JS,assist,14,make2,2,A. Morrow,R. Westbrook
15,1,9:09.0,4,7,OKC,ATL,15,away,JS,assist,25,make3,3,P. Millsap,K. Bazemore
16,1,8:56.0,4,7,OKC,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,R. Westbrook
17,1,8:56.0,4,7,OKC,ATL,0,home,FreeThrow,,,make1,0,R. Westbrook,
18,1,8:56.0,4,7,OKC,ATL,0,home,OffReb,,,OffReb,,Team,
19,1,8:56.0,5,7,OKC,ATL,0,home,FreeThrow,,,make1,1,R. Westbrook,
20,1,8:42.0,5,7,OKC,ATL,14,away,LU,,2,miss2,0,K. Bazemore,
21,1,8:41.0,5,7,OKC,ATL,1,home,DefReb,,,DefReb,,R. Westbrook,
22,1,8:35.0,5,7,OKC,ATL,6,home,JS,,23,miss3,0,A. Roberson,
23,1,8:35.0,5,7,OKC,ATL,0,away,DefReb,,,DefReb,,T. Sefolosha,
24,1,8:19.0,5,7,OKC,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Schröder
25,1,8:19.0,5,8,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
26,1,8:19.0,5,9,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
27,1,7:55.0,5,9,OKC,ATL,24,home,JS,,24,miss3,0,R. Westbrook,
28,1,7:55.0,5,9,OKC,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
29,1,7:49.0,5,9,OKC,ATL,6,away,JS,,15,miss2,0,K. Bazemore,
30,1,7:47.0,5,9,OKC,ATL,2,home,DefReb,,,DefReb,,R. Westbrook,
31,1,7:36.0,7,9,OKC,ATL,11,home,LU,assist,1,make2,2,R. Westbrook,A. Morrow
32,1,7:27.0,7,9,OKC,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,D. Schröder
33,1,7:17.0,7,9,OKC,ATL,10,away,LU,,1,miss2,0,D. Schröder,
34,1,7:16.0,7,9,OKC,ATL,1,home,DefReb,,,DefReb,,R. Westbrook,
35,1,7:10.0,7,9,OKC,ATL,6,home,JS,,23,miss3,0,A. Morrow,
36,1,7:09.0,7,9,OKC,ATL,1,home,OffReb,,,OffReb,,A. Roberson,
37,1,6:55.0,7,9,OKC,ATL,14,home,lost ball,steal,,turnover,,D. Sabonis,K. Bazemore
38,1,6:45.0,7,11,OKC,ATL,10,away,DK,assist,0,make2,2,T. Sefolosha,D. Schröder
39,1,6:26.0,7,11,OKC,ATL,19,home,JS,,24,miss3,0,D. Sabonis,
40,1,6:25.0,7,11,OKC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
41,1,6:14.0,7,11,OKC,ATL,11,away,Timeout,,,,,,
42,1,6:14.0,7,11,OKC,ATL,0,home,Sub,,,,,J. Grant,D. Sabonis
43,1,6:14.0,7,11,OKC,ATL,0,away,Sub,,,,,T. Hardaway,K. Bazemore
44,1,6:08.0,7,13,OKC,ATL,6,away,JS,assist,23,make2,2,D. Schröder,T. Sefolosha
45,1,5:56.0,7,13,OKC,ATL,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,K. Korver
46,1,5:56.0,7,13,OKC,ATL,0,home,OffensiveFoul,,,turnover,,R. Westbrook,
47,1,5:56.0,7,13,OKC,ATL,0,home,Sub,,,,,S. Christon,A. Morrow
48,1,5:46.0,7,15,OKC,ATL,10,away,LU,assist,2,make2,2,P. Millsap,D. Schröder
49,1,5:27.0,7,15,OKC,ATL,19,home,JS,,6,miss2,0,S. Christon,
50,1,5:26.0,7,15,OKC,ATL,1,home,OffReb,,,OffReb,,A. Roberson,
51,1,5:15.0,7,15,OKC,ATL,11,home,JS,,18,miss2,0,R. Westbrook,
52,1,5:14.0,7,15,OKC,ATL,1,away,DefReb,,,DefReb,,K. Korver,
53,1,5:03.0,7,17,OKC,ATL,11,away,JS,,7,make2,2,P. Millsap,
54,1,4:36.0,7,17,OKC,ATL,27,home,JS,,25,miss3,0,A. Roberson,
55,1,4:35.0,7,17,OKC,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
56,1,4:26.0,7,17,OKC,ATL,9,away,JS,,25,miss3,0,T. Hardaway,
57,1,4:26.0,7,17,OKC,ATL,0,home,DefReb,,,DefReb,,S. Christon,
58,1,4:18.0,7,17,OKC,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,R. Westbrook
59,1,4:18.0,8,17,OKC,ATL,0,home,FreeThrow,,,make1,1,R. Westbrook,
60,1,4:18.0,8,17,OKC,ATL,0,home,Sub,,,,,Á. Abrines,A. Roberson
61,1,4:18.0,9,17,OKC,ATL,0,home,FreeThrow,,,make1,1,R. Westbrook,
62,1,4:05.0,9,17,OKC,ATL,13,away,LU,block,1,miss2,0,P. Millsap,S. Adams
63,1,4:04.0,9,17,OKC,ATL,1,home,DefReb,,,DefReb,,S. Adams,
64,1,3:58.0,9,17,OKC,ATL,6,away,Sub,,,,,K. Bazemore,T. Sefolosha
65,1,3:48.0,9,17,OKC,ATL,10,home,JS,,15,miss2,0,R. Westbrook,
66,1,3:47.0,9,17,OKC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
67,1,3:39.0,9,17,OKC,ATL,8,away,JS,,24,miss3,0,K. Korver,
68,1,3:38.0,9,17,OKC,ATL,1,home,DefReb,,,DefReb,,S. Adams,
69,1,3:29.0,12,17,OKC,ATL,9,home,JS,assist,23,make3,3,J. Grant,R. Westbrook
70,1,3:12.0,12,17,OKC,ATL,17,away,JS,,18,miss2,0,D. Schröder,
71,1,3:11.0,12,17,OKC,ATL,1,home,DefReb,,,DefReb,,S. Adams,
72,1,3:01.0,12,17,OKC,ATL,10,home,bad pass,steal,,turnover,,R. Westbrook,T. Hardaway
73,1,3:00.0,12,17,OKC,ATL,1,away,bad pass,steal,,turnover,,T. Hardaway,R. Westbrook
74,1,2:56.0,12,17,OKC,ATL,4,home,JS,,25,miss3,0,R. Westbrook,
75,1,2:55.0,12,17,OKC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
76,1,2:45.0,12,20,OKC,ATL,10,away,JS,assist,25,make3,3,P. Millsap,D. Schröder
77,1,2:28.0,12,20,OKC,ATL,17,home,bad pass,steal,,turnover,,R. Westbrook,K. Bazemore
78,1,2:22.0,12,20,OKC,ATL,6,away,LostBall,,,turnover,,D. Schröder,
79,1,2:22.0,12,20,OKC,ATL,0,home,Timeout,,,,,,
80,1,2:22.0,12,20,OKC,ATL,0,home,Sub,,,,,E. Freedom,S. Adams
81,1,2:22.0,12,20,OKC,ATL,0,home,Sub,,,,,A. Roberson,R. Westbrook
82,1,2:22.0,12,20,OKC,ATL,0,away,Sub,,,,,M. Muscala,K. Korver
83,1,2:22.0,12,20,OKC,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
84,1,2:07.0,12,20,OKC,ATL,15,home,JS,,25,miss3,0,Á. Abrines,
85,1,2:06.0,12,20,OKC,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
86,1,1:59.0,12,20,OKC,ATL,7,away,bad pass,steal,,turnover,,T. Hardaway,Á. Abrines
87,1,1:35.0,12,20,OKC,ATL,24,home,JS,,5,miss2,0,Á. Abrines,
88,1,1:35.0,12,20,OKC,ATL,0,home,OffReb,,,OffReb,,E. Freedom,
89,1,1:34.0,14,20,OKC,ATL,1,home,LU,,2,make2,2,E. Freedom,
90,1,1:16.0,14,20,OKC,ATL,18,away,JS,,9,miss2,0,M. Muscala,
91,1,1:15.0,14,20,OKC,ATL,1,home,DefReb,,,DefReb,,E. Freedom,
92,1,1:01.0,14,20,OKC,ATL,14,home,JS,,25,miss3,0,Á. Abrines,
93,1,1:00.0,14,20,OKC,ATL,1,home,OffReb,,,OffReb,,E. Freedom,
94,1,1:00.0,16,20,OKC,ATL,0,home,LU,,3,make2,2,E. Freedom,
95,1,0:49.0,16,22,OKC,ATL,11,away,LU,assist,1,make2,2,P. Millsap,T. Hardaway
96,1,0:36.0,16,22,OKC,ATL,13,home,LostBall,,,turnover,,E. Freedom,
97,1,0:36.0,16,22,OKC,ATL,0,away,Sub,,,,,K. Korver,P. Millsap
98,1,0:36.0,16,22,OKC,ATL,0,home,Sub,,,,,J. Lauvergne,J. Grant
99,1,0:25.0,16,22,OKC,ATL,11,away,JS,,9,miss2,0,T. Hardaway,
100,1,0:25.0,16,22,OKC,ATL,0,home,DefReb,,,DefReb,,J. Lauvergne,
101,1,0:04.0,16,22,OKC,ATL,21,home,JS,,23,miss3,0,S. Christon,
102,1,0:03.0,16,22,OKC,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
103,1,0:00.0,16,22,OKC,ATL,3,away,JS,,42,miss3,0,T. Hardaway,
104,1,0:00.0,16,22,OKC,ATL,0,away,OffReb,,,OffReb,,Team,
105,2,11:39.0,18,22,OKC,ATL,21,home,JS,assist,5,make2,2,A. Roberson,S. Christon
106,2,11:20.0,18,22,OKC,ATL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,D. Schröder
107,2,11:20.0,18,23,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
108,2,11:20.0,18,24,OKC,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
109,2,10:57.0,18,24,OKC,ATL,23,home,JS,,5,miss2,0,S. Christon,
110,2,10:56.0,18,24,OKC,ATL,1,home,OffReb,,,OffReb,,J. Lauvergne,
111,2,10:55.0,20,24,OKC,ATL,1,home,LU,,1,make2,2,J. Lauvergne,
112,2,10:29.0,20,24,OKC,ATL,26,away,JS,,25,miss3,0,K. Bazemore,
113,2,10:29.0,20,24,OKC,ATL,0,home,DefReb,,,DefReb,,Team,
114,2,10:16.0,20,24,OKC,ATL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,A. Roberson
115,2,10:04.0,22,24,OKC,ATL,12,home,JS,,5,make2,2,Á. Abrines,
116,2,9:58.0,22,26,OKC,ATL,6,away,LU,assist,2,make2,2,K. Bazemore,M. Muscala
117,2,9:35.0,24,26,OKC,ATL,23,home,JS,assist,16,make2,2,Á. Abrines,S. Christon
118,2,9:10.0,24,28,OKC,ATL,25,away,JS,,15,make2,2,M. Delaney,
119,2,8:57.0,24,28,OKC,ATL,13,home,JS,,24,miss3,0,J. Lauvergne,
120,2,8:53.0,24,28,OKC,ATL,4,away,DefReb,,,DefReb,,D. Schröder,
121,2,8:37.0,24,28,OKC,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,K. Bazemore
122,2,8:37.0,24,28,OKC,ATL,0,away,Timeout,,,,,,
123,2,8:37.0,24,29,OKC,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
124,2,8:37.0,24,28,OKC,ATL,0,home,Sub,,,,,R. Westbrook,J. Lauvergne
125,2,8:37.0,24,28,OKC,ATL,0,away,Sub,,,,,P. Millsap,K. Korver
126,2,8:37.0,24,28,OKC,ATL,0,away,Sub,,,,,T. Sefolosha,M. Muscala
127,2,8:37.0,24,29,OKC,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
128,2,8:36.0,24,29,OKC,ATL,1,home,DefReb,,,DefReb,,R. Westbrook,
129,2,8:16.0,24,29,OKC,ATL,20,home,JS,,24,miss3,0,R. Westbrook,
130,2,8:16.0,24,29,OKC,ATL,0,home,OffReb,,,OffReb,,E. Freedom,
131,2,8:16.0,26,29,OKC,ATL,0,home,LU,,1,make2,2,E. Freedom,
132,2,7:54.0,26,31,OKC,ATL,22,away,JS,assist,15,make2,2,D. Schröder,P. Millsap
133,2,7:33.0,26,31,OKC,ATL,21,home,Sub,,,,,N. Collison,E. Freedom
134,2,7:33.0,26,31,OKC,ATL,0,away,Sub,,,,,T. Hardaway,K. Bazemore
135,2,7:26.0,26,31,OKC,ATL,7,home,JS,,22,miss3,0,S. Christon,
136,2,7:26.0,26,31,OKC,ATL,0,home,OffReb,,,OffReb,,R. Westbrook,
137,2,7:26.0,26,31,OKC,ATL,0,home,Sub,,,,,A. Morrow,S. Christon
138,2,7:24.0,26,31,OKC,ATL,2,home,bad pass,steal,,turnover,,R. Westbrook,T. Sefolosha
139,2,7:14.0,26,31,OKC,ATL,10,away,JS,,18,miss2,0,T. Sefolosha,
140,2,7:14.0,26,31,OKC,ATL,0,away,OffReb,,,OffReb,,P. Millsap,
141,2,7:09.0,26,31,OKC,ATL,5,away,JS,,22,miss3,0,M. Delaney,
142,2,7:09.0,26,31,OKC,ATL,0,home,DefReb,,,DefReb,,R. Westbrook,
143,2,7:00.0,28,31,OKC,ATL,9,home,JS,,14,make2,2,R. Westbrook,
144,2,6:44.0,28,33,OKC,ATL,16,away,LU,,1,make2,2,D. Schröder,
145,2,6:31.0,30,33,OKC,ATL,13,home,JS,,17,make2,2,R. Westbrook,
