,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,CLE,12,home,JS,,13,miss2,0,B. Lopez,
1,1,11:47.0,0,0,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:27.0,0,0,BRK,CLE,20,away,JS,,17,miss2,0,K. Love,
3,1,11:25.0,0,0,BRK,CLE,2,home,DefReb,,,DefReb,,S. Dinwiddie,
4,1,11:19.0,2,0,BRK,CLE,6,home,LU,assist,2,make2,2,B. Lopez,B. Bogdanović
5,1,11:03.0,2,3,BRK,CLE,16,away,JS,assist,24,make3,3,K. Love,L. James
6,1,10:52.0,2,3,BRK,CLE,11,home,JS,,24,miss3,0,J. Harris,
7,1,10:51.0,2,3,BRK,CLE,1,away,DefReb,,,DefReb,,L. James,
8,1,10:38.0,2,3,BRK,CLE,13,away,JS,,24,miss3,0,D. Liggins,
9,1,10:37.0,2,3,BRK,CLE,1,home,DefReb,,,DefReb,,S. Dinwiddie,
10,1,10:22.0,2,3,BRK,CLE,15,home,JS,,25,miss3,0,J. Harris,
11,1,10:21.0,2,3,BRK,CLE,1,away,DefReb,,,DefReb,,L. James,
12,1,10:08.0,2,3,BRK,CLE,13,away,HS,,5,miss2,0,K. Love,
13,1,10:07.0,2,3,BRK,CLE,1,home,DefReb,,,DefReb,,S. Dinwiddie,
14,1,9:57.0,2,3,BRK,CLE,10,home,JS,,24,miss3,0,B. Bogdanović,
15,1,9:56.0,2,3,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
16,1,9:55.0,2,3,BRK,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,L. James
17,1,9:44.0,2,3,BRK,CLE,11,away,JS,,23,miss3,0,K. Love,
18,1,9:43.0,2,3,BRK,CLE,1,home,DefReb,,,DefReb,,B. Bogdanović,
19,1,9:40.0,4,3,BRK,CLE,3,home,DK,assist,0,make2,2,T. Booker,B. Bogdanović
20,1,9:29.0,4,3,BRK,CLE,11,away,bad pass,steal,,turnover,,L. James,B. Bogdanović
21,1,9:25.0,6,3,BRK,CLE,4,home,LU,,2,make2,2,B. Bogdanović,
22,1,9:24.0,6,3,BRK,CLE,1,away,Timeout,,,,,,
23,1,9:08.0,6,5,BRK,CLE,16,away,JS,assist,4,make2,2,T. Thompson,K. Irving
24,1,8:50.0,9,5,BRK,CLE,18,home,JS,assist,25,make3,3,B. Bogdanović,S. Dinwiddie
25,1,8:30.0,9,5,BRK,CLE,20,away,JS,,24,miss3,0,K. Irving,
26,1,8:29.0,9,5,BRK,CLE,1,away,OffReb,,,OffReb,,K. Love,
27,1,8:17.0,9,5,BRK,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,T. Thompson
28,1,8:10.0,9,7,BRK,CLE,7,away,JS,,16,make2,2,L. James,
29,1,7:48.0,9,7,BRK,CLE,22,home,HS,,9,miss2,0,B. Lopez,
30,1,7:47.0,9,7,BRK,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
31,1,7:28.0,9,7,BRK,CLE,19,away,LU,,5,miss2,0,K. Love,
32,1,7:26.0,9,7,BRK,CLE,2,home,DefReb,,,DefReb,,T. Booker,
33,1,7:10.0,9,7,BRK,CLE,16,home,JS,,25,miss3,0,B. Bogdanović,
34,1,7:08.0,9,7,BRK,CLE,2,away,DefReb,,,DefReb,,L. James,
35,1,7:07.0,9,7,BRK,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,T. Thompson
36,1,7:07.0,9,7,BRK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
37,1,7:07.0,9,7,BRK,CLE,0,away,OffReb,,,OffReb,,Team,
38,1,7:07.0,9,7,BRK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
39,1,7:07.0,9,7,BRK,CLE,0,home,Sub,,,,,J. Hamilton,B. Lopez
40,1,7:07.0,9,7,BRK,CLE,0,home,Sub,,,,,S. Kilpatrick,J. Harris
41,1,7:06.0,9,7,BRK,CLE,1,home,DefReb,,,DefReb,,T. Booker,
42,1,6:56.0,9,7,BRK,CLE,10,home,JS,,12,miss2,0,S. Kilpatrick,
43,1,6:54.0,9,7,BRK,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
44,1,6:49.0,9,7,BRK,CLE,5,away,LU,,1,miss2,0,K. Irving,
45,1,6:48.0,9,7,BRK,CLE,1,home,DefReb,,,DefReb,,T. Booker,
46,1,6:42.0,9,7,BRK,CLE,6,home,bad pass,steal,,turnover,,T. Booker,L. James
47,1,6:31.0,9,7,BRK,CLE,11,away,LU,block,2,miss2,0,L. James,J. Hamilton
48,1,6:29.0,9,7,BRK,CLE,2,home,DefReb,,,DefReb,,T. Booker,
49,1,6:23.0,11,7,BRK,CLE,6,home,LU,assist,2,make2,2,B. Bogdanović,T. Booker
50,1,6:09.0,11,9,BRK,CLE,14,away,JS,,16,make2,2,K. Irving,
51,1,6:09.0,11,9,BRK,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,K. Irving
52,1,6:09.0,11,9,BRK,CLE,0,home,Sub,,,,,I. Whitehead,S. Dinwiddie
53,1,6:09.0,11,10,BRK,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
54,1,5:56.0,11,10,BRK,CLE,13,home,bad pass,steal,,turnover,,B. Bogdanović,T. Thompson
55,1,5:40.0,11,12,BRK,CLE,16,away,JS,,16,make2,2,L. James,
56,1,5:28.0,11,12,BRK,CLE,12,home,JS,,13,miss2,0,I. Whitehead,
57,1,5:26.0,11,12,BRK,CLE,2,away,DefReb,,,DefReb,,L. James,
58,1,5:20.0,11,12,BRK,CLE,6,away,JS,,23,miss3,0,D. Liggins,
59,1,5:19.0,11,12,BRK,CLE,1,away,OffReb,,,OffReb,,Team,
60,1,5:19.0,11,12,BRK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Whitehead,L. James
61,1,5:19.0,11,12,BRK,CLE,0,away,FreeThrow,,,make1,0,L. James,
62,1,5:19.0,11,12,BRK,CLE,0,away,OffReb,,,OffReb,,Team,
63,1,5:19.0,11,12,BRK,CLE,0,home,Sub,,,,,C. LeVert,B. Bogdanović
64,1,5:19.0,11,12,BRK,CLE,0,away,Sub,,,,,I. Shumpert,D. Liggins
65,1,5:19.0,11,13,BRK,CLE,0,away,FreeThrow,,,make1,1,L. James,
66,1,5:06.0,14,13,BRK,CLE,13,home,JS,assist,23,make3,3,J. Hamilton,C. LeVert
67,1,4:56.0,14,13,BRK,CLE,10,away,LU,,2,miss2,0,K. Irving,
68,1,4:55.0,14,13,BRK,CLE,1,home,DefReb,,,DefReb,,I. Whitehead,
69,1,4:50.0,16,13,BRK,CLE,5,home,JS,assist,14,make2,2,C. LeVert,I. Whitehead
70,1,4:29.0,16,13,BRK,CLE,21,away,BadPass,,,turnover,,L. James,
71,1,4:23.0,16,13,BRK,CLE,6,home,lost ball,steal,,turnover,,I. Whitehead,K. Irving
72,1,4:19.0,16,13,BRK,CLE,4,away,LU,,2,miss2,0,K. Irving,
73,1,4:17.0,16,13,BRK,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
74,1,4:16.0,16,13,BRK,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,T. Thompson
75,1,4:16.0,16,13,BRK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
76,1,4:16.0,16,13,BRK,CLE,0,away,OffReb,,,OffReb,,Team,
77,1,4:16.0,16,13,BRK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
78,1,4:16.0,16,13,BRK,CLE,0,home,Sub,,,,,R. Hollis-Jefferson,T. Booker
79,1,4:16.0,16,13,BRK,CLE,0,away,Sub,,,,,K. Felder,K. Irving
80,1,4:15.0,16,13,BRK,CLE,1,home,DefReb,,,DefReb,,J. Hamilton,
81,1,4:03.0,16,13,BRK,CLE,12,home,JS,,6,miss2,0,I. Whitehead,
82,1,4:02.0,16,13,BRK,CLE,1,away,DefReb,,,DefReb,,K. Felder,
83,1,3:54.0,16,15,BRK,CLE,8,away,JS,,20,make2,2,L. James,
84,1,3:36.0,16,15,BRK,CLE,18,home,JS,,9,miss2,0,J. Hamilton,
85,1,3:34.0,16,15,BRK,CLE,2,away,DefReb,,,DefReb,,K. Love,
86,1,3:27.0,16,15,BRK,CLE,7,away,Sub,,,,,C. Frye,K. Love
87,1,3:10.0,16,15,BRK,CLE,17,away,JS,,19,miss2,0,L. James,
88,1,3:09.0,16,15,BRK,CLE,1,home,DefReb,,,DefReb,,S. Kilpatrick,
89,1,2:58.0,16,15,BRK,CLE,11,home,LU,,4,miss2,0,R. Hollis-Jefferson,
90,1,2:57.0,16,15,BRK,CLE,1,home,OffReb,,,OffReb,,J. Hamilton,
91,1,2:56.0,16,15,BRK,CLE,1,home,LU,block,4,miss2,0,J. Hamilton,T. Thompson
92,1,2:54.0,16,15,BRK,CLE,2,home,OffReb,,,OffReb,,J. Hamilton,
93,1,2:52.0,18,15,BRK,CLE,2,home,HS,,4,make2,2,J. Hamilton,
94,1,2:52.0,18,15,BRK,CLE,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
95,1,2:37.0,18,15,BRK,CLE,15,away,JS,,24,miss3,0,K. Felder,
96,1,2:36.0,18,15,BRK,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
97,1,2:26.0,18,18,BRK,CLE,10,away,JS,assist,27,make3,3,C. Frye,I. Shumpert
98,1,2:19.0,18,18,BRK,CLE,7,home,LU,,2,miss2,0,I. Whitehead,
99,1,2:18.0,18,18,BRK,CLE,1,away,DefReb,,,DefReb,,C. Frye,
100,1,2:08.0,18,20,BRK,CLE,10,away,LU,,3,make2,2,T. Thompson,
101,1,2:08.0,18,20,BRK,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,T. Thompson
102,1,2:08.0,18,20,BRK,CLE,0,home,Timeout,,,,,,
103,1,2:08.0,18,20,BRK,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
104,1,2:08.0,18,20,BRK,CLE,0,home,Sub,,,,,B. Lopez,J. Hamilton
105,1,2:07.0,18,20,BRK,CLE,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
106,1,1:49.0,18,20,BRK,CLE,18,home,JS,,25,miss3,0,C. LeVert,
107,1,1:48.0,18,20,BRK,CLE,1,away,DefReb,,,DefReb,,C. Frye,
108,1,1:37.0,18,22,BRK,CLE,11,away,LU,,2,make2,2,L. James,
109,1,1:20.0,20,22,BRK,CLE,17,home,LU,assist,1,make2,2,S. Kilpatrick,I. Whitehead
110,1,1:03.0,20,24,BRK,CLE,17,away,JS,,5,make2,2,L. James,
111,1,0:52.0,20,24,BRK,CLE,11,home,lost ball,steal,,turnover,,B. Lopez,C. Frye
112,1,0:41.0,20,24,BRK,CLE,11,away,JS,,25,miss3,0,C. Frye,
113,1,0:40.0,20,24,BRK,CLE,1,home,DefReb,,,DefReb,,I. Whitehead,
114,1,0:34.0,20,24,BRK,CLE,6,away,KickBallViolation,,,KickBallViolation,,I. Shumpert,
115,1,0:34.0,20,24,BRK,CLE,0,away,Sub,,,,,R. Jefferson,L. James
116,1,0:22.0,20,24,BRK,CLE,12,home,JS,,23,miss3,0,C. LeVert,
117,1,0:20.0,20,24,BRK,CLE,2,away,DefReb,,,DefReb,,C. Frye,
118,1,0:03.0,20,24,BRK,CLE,17,away,JS,,5,miss2,0,K. Felder,
119,1,0:01.0,20,24,BRK,CLE,2,home,DefReb,,,DefReb,,B. Lopez,
120,2,11:48.0,20,24,BRK,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,K. Irving
121,2,11:39.0,20,24,BRK,CLE,9,away,JS,,24,miss3,0,K. Love,
122,2,11:38.0,20,24,BRK,CLE,1,home,DefReb,,,DefReb,,I. Whitehead,
123,2,11:30.0,20,24,BRK,CLE,8,home,LostBall,,,turnover,,B. Lopez,
124,2,11:16.0,20,26,BRK,CLE,14,away,HS,assist,8,make2,2,C. Frye,K. Irving
125,2,11:06.0,22,26,BRK,CLE,10,home,LU,,3,make2,2,B. Bogdanović,
126,2,10:50.0,22,26,BRK,CLE,16,away,JS,,6,miss2,0,K. Irving,
127,2,10:49.0,22,26,BRK,CLE,1,away,OffReb,,,OffReb,,K. Love,
128,2,10:48.0,22,26,BRK,CLE,1,away,LU,,2,miss2,0,K. Love,
129,2,10:47.0,22,26,BRK,CLE,1,home,DefReb,,,DefReb,,C. LeVert,
130,2,10:37.0,22,26,BRK,CLE,10,home,JS,,16,miss2,0,R. Hollis-Jefferson,
131,2,10:36.0,22,26,BRK,CLE,1,away,DefReb,,,DefReb,,K. Love,
132,2,10:29.0,22,26,BRK,CLE,7,away,LU,,2,miss2,0,K. Irving,
133,2,10:27.0,22,26,BRK,CLE,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
134,2,10:23.0,22,26,BRK,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,R. Hollis-Jefferson
135,2,10:23.0,23,26,BRK,CLE,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
136,2,10:23.0,23,26,BRK,CLE,0,home,Sub,,,,,J. Hamilton,B. Lopez
137,2,10:23.0,24,26,BRK,CLE,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
138,2,10:10.0,24,26,BRK,CLE,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,K. Love
139,2,10:00.0,24,26,BRK,CLE,10,away,lost ball,steal,,turnover,,K. Love,R. Hollis-Jefferson
140,2,9:57.0,24,26,BRK,CLE,3,home,BadPass,,,turnover,,I. Whitehead,
141,2,9:53.0,24,26,BRK,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,K. Love
142,2,9:53.0,24,26,BRK,CLE,0,home,Sub,,,,,T. Booker,R. Hollis-Jefferson
143,2,9:43.0,24,28,BRK,CLE,10,away,JS,,19,make2,2,I. Shumpert,
144,2,9:19.0,24,28,BRK,CLE,24,home,JS,,25,miss3,0,J. Hamilton,
145,2,9:17.0,24,28,BRK,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
146,2,9:06.0,24,28,BRK,CLE,11,away,lost ball,steal,,turnover,,K. Love,J. Hamilton
147,2,8:51.0,24,28,BRK,CLE,15,home,lost ball,steal,,turnover,,J. Hamilton,C. Frye
148,2,8:41.0,24,28,BRK,CLE,10,away,JS,,22,miss3,0,R. Jefferson,
149,2,8:40.0,24,28,BRK,CLE,1,home,DefReb,,,DefReb,,T. Booker,
150,2,8:32.0,26,28,BRK,CLE,8,home,JS,assist,12,make2,2,J. Hamilton,T. Booker
151,2,8:16.0,26,28,BRK,CLE,16,away,LU,,2,miss2,0,K. Irving,
152,2,8:15.0,26,28,BRK,CLE,1,home,DefReb,,,DefReb,,T. Booker,
153,2,8:03.0,26,28,BRK,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,C. LeVert
154,2,8:03.0,26,28,BRK,CLE,0,away,Timeout,,,,,,
155,2,8:03.0,27,28,BRK,CLE,0,home,FreeThrow,,,make1,1,C. LeVert,
156,2,8:03.0,28,28,BRK,CLE,0,home,FreeThrow,,,make1,1,C. LeVert,
157,2,7:47.0,28,28,BRK,CLE,16,away,JS,,13,miss2,0,C. Frye,
158,2,7:47.0,28,28,BRK,CLE,0,away,OffReb,,,OffReb,,Team,
159,2,7:47.0,28,28,BRK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Booker,K. Love
160,2,7:44.0,28,28,BRK,CLE,3,home,Sub,,,,,J. Harris,C. LeVert
161,2,7:39.0,28,30,BRK,CLE,5,away,JS,,20,make2,2,K. Irving,
162,2,7:30.0,30,30,BRK,CLE,9,home,JS,,10,make2,2,B. Bogdanović,
163,2,7:18.0,30,30,BRK,CLE,12,away,JS,,25,miss3,0,K. Irving,
164,2,7:17.0,30,30,BRK,CLE,1,home,DefReb,,,DefReb,,T. Booker,
165,2,7:12.0,30,30,BRK,CLE,5,away,Sub,,,,,T. Thompson,K. Love
166,2,7:04.0,30,30,BRK,CLE,8,home,JS,,24,miss3,0,I. Whitehead,
167,2,7:03.0,30,30,BRK,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
168,2,6:55.0,30,32,BRK,CLE,8,away,JS,,18,make2,2,I. Shumpert,
169,2,6:39.0,30,32,BRK,CLE,16,home,JS,,22,miss3,0,J. Harris,
170,2,6:37.0,30,32,BRK,CLE,2,away,DefReb,,,DefReb,,C. Frye,
171,2,6:34.0,30,32,BRK,CLE,3,away,JS,,6,miss2,0,R. Jefferson,
172,2,6:32.0,30,32,BRK,CLE,2,home,DefReb,,,DefReb,,J. Harris,
