,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,CHO,TOR,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:34.0,0,0,CHO,TOR,26,home,LU,,1,miss2,0,K. Walker,
2,1,11:32.0,0,0,CHO,TOR,2,home,OffReb,,,OffReb,,B. Biyombo,
3,1,11:32.0,2,0,CHO,TOR,0,home,DK,,0,make2,2,B. Biyombo,
4,1,11:19.0,2,0,CHO,TOR,13,away,JS,,10,miss2,0,G. Vásquez,
5,1,11:16.0,2,0,CHO,TOR,3,away,OffReb,,,OffReb,,D. DeRozan,
6,1,10:58.0,2,0,CHO,TOR,18,away,JS,,25,miss3,0,D. DeRozan,
7,1,10:56.0,2,0,CHO,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
8,1,10:49.0,2,0,CHO,TOR,7,away,JS,,26,miss3,0,G. Vásquez,
9,1,10:49.0,2,0,CHO,TOR,0,away,OffReb,,,OffReb,,Team,
10,1,10:49.0,2,0,CHO,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,J. Valančiūnas
11,1,10:27.0,2,2,CHO,TOR,22,away,JS,assist,4,make2,2,T. Hansbrough,G. Vásquez
12,1,10:09.0,4,2,CHO,TOR,18,home,DK,assist,0,make2,2,B. Biyombo,M. Williams
13,1,9:49.0,4,4,CHO,TOR,20,away,JS,,16,make2,2,D. DeRozan,
14,1,9:27.0,4,4,CHO,TOR,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,K. Walker
15,1,9:20.0,4,4,CHO,TOR,7,home,LU,block,2,miss2,0,G. Henderson,J. Valančiūnas
16,1,9:18.0,4,4,CHO,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:07.0,4,6,CHO,TOR,11,away,DK,assist,0,make2,2,J. Valančiūnas,G. Vásquez
18,1,8:52.0,4,6,CHO,TOR,15,home,JS,,5,miss2,0,J. Taylor,
19,1,8:51.0,4,6,CHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
20,1,8:45.0,4,6,CHO,TOR,6,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
21,1,8:45.0,4,6,CHO,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,K. Walker
22,1,8:45.0,4,6,CHO,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
23,1,8:28.0,4,6,CHO,TOR,17,home,JS,,23,miss3,0,G. Henderson,
24,1,8:27.0,4,6,CHO,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
25,1,8:16.0,4,6,CHO,TOR,11,away,JS,,9,miss2,0,D. DeRozan,
26,1,8:14.0,4,6,CHO,TOR,2,home,DefReb,,,DefReb,,K. Walker,
27,1,8:05.0,4,6,CHO,TOR,9,home,JS,,16,miss2,0,K. Walker,
