,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,DAL,19,away,JS,,25,miss3,0,D. Williams,
1,1,11:40.0,0,0,BOS,DAL,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:19.0,3,0,BOS,DAL,21,home,JS,assist,26,make3,3,A. Bradley,I. Thomas
3,1,11:02.0,3,3,BOS,DAL,17,away,JS,assist,24,make3,3,D. Finney-Smith,A. Bogut
4,1,10:40.0,5,3,BOS,DAL,22,home,JS,assist,19,make2,2,A. Bradley,I. Thomas
5,1,10:30.0,5,3,BOS,DAL,10,away,D3SecTech,,,,,,
6,1,10:30.0,5,3,BOS,DAL,0,away,FreeThrow,,,make1,0,H. Barnes misses technical free throw,
7,1,10:30.0,5,3,BOS,DAL,0,away,OffReb,,,OffReb,,Team,
8,1,10:18.0,5,3,BOS,DAL,12,away,JS,,13,miss2,0,H. Barnes,
9,1,10:17.0,5,3,BOS,DAL,1,away,OffReb,,,OffReb,,A. Bogut,
10,1,10:16.0,5,3,BOS,DAL,1,away,LU,,2,miss2,0,A. Bogut,
11,1,10:15.0,5,3,BOS,DAL,1,home,DefReb,,,DefReb,,A. Johnson,
12,1,10:10.0,7,3,BOS,DAL,5,home,JS,,3,make2,2,I. Thomas,
13,1,10:10.0,7,3,BOS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,I. Thomas
14,1,10:10.0,7,3,BOS,DAL,0,home,FreeThrow,,,make1,0,I. Thomas,
15,1,10:10.0,7,3,BOS,DAL,0,away,DefReb,,,DefReb,,A. Bogut,
16,1,9:55.0,7,3,BOS,DAL,15,away,LostBall,steal,,turnover,,W. Matthews,A. Johnson
17,1,9:50.0,9,3,BOS,DAL,5,home,LU,assist,2,make2,2,I. Thomas,A. Johnson
18,1,9:40.0,9,3,BOS,DAL,10,away,Timeout,,,,,,
19,1,9:25.0,9,3,BOS,DAL,15,away,JS,,25,miss3,0,D. Williams,
20,1,9:24.0,9,3,BOS,DAL,1,home,DefReb,,,DefReb,,M. Smart,
21,1,9:21.0,11,3,BOS,DAL,3,home,LU,assist,2,make2,2,A. Bradley,M. Smart
22,1,9:21.0,11,3,BOS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,A. Bradley
23,1,9:21.0,11,3,BOS,DAL,0,home,FreeThrow,,,make1,0,A. Bradley,
24,1,9:19.0,11,3,BOS,DAL,2,home,OffReb,,,OffReb,,A. Johnson,
25,1,9:11.0,11,3,BOS,DAL,8,home,DiscontinueDribbleTurnover,,,turnover,,I. Thomas,
26,1,8:53.0,11,3,BOS,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,W. Matthews
27,1,8:45.0,11,3,BOS,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,A. Bogut
28,1,8:31.0,11,3,BOS,DAL,14,away,JS,,22,miss3,0,D. Finney-Smith,
29,1,8:30.0,11,3,BOS,DAL,1,home,DefReb,,,DefReb,,A. Bradley,
30,1,8:16.0,11,3,BOS,DAL,14,home,BadPass,steal,,turnover,,A. Bradley,A. Bogut
31,1,8:04.0,11,3,BOS,DAL,12,away,HS,,4,miss2,0,H. Barnes,
32,1,8:03.0,11,3,BOS,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
33,1,8:03.0,11,5,BOS,DAL,0,away,DK,,0,make2,2,D. Finney-Smith,
34,1,7:50.0,11,5,BOS,DAL,13,home,LU,block,3,miss2,0,I. Thomas,A. Bogut
35,1,7:49.0,11,5,BOS,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
36,1,7:42.0,11,5,BOS,DAL,7,away,LU,,2,miss2,0,D. Finney-Smith,
37,1,7:41.0,11,5,BOS,DAL,1,home,DefReb,,,DefReb,,M. Smart,
38,1,7:30.0,11,5,BOS,DAL,11,home,JS,,4,miss2,0,K. Olynyk,
39,1,7:29.0,11,5,BOS,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
40,1,7:10.0,11,7,BOS,DAL,19,away,JS,,8,make2,2,H. Barnes,
41,1,6:58.0,11,7,BOS,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Smart
42,1,6:58.0,11,7,BOS,DAL,0,home,FreeThrow,,,make1,0,M. Smart,
43,1,6:58.0,11,7,BOS,DAL,0,home,OffReb,,,OffReb,,Team,
44,1,6:58.0,11,7,BOS,DAL,0,away,Sub,,,,,J. Barea,D. Finney-Smith
45,1,6:58.0,12,7,BOS,DAL,0,home,FreeThrow,,,make1,1,M. Smart,
46,1,6:46.0,12,7,BOS,DAL,12,away,JS,,25,miss3,0,W. Matthews,
47,1,6:45.0,12,7,BOS,DAL,1,home,DefReb,,,DefReb,,M. Smart,
48,1,6:36.0,12,7,BOS,DAL,9,home,JS,,4,miss2,0,I. Thomas,
49,1,6:35.0,12,7,BOS,DAL,1,home,OffReb,,,OffReb,,I. Thomas,
50,1,6:29.0,12,7,BOS,DAL,6,home,JS,,17,miss2,0,A. Bradley,
51,1,6:28.0,12,7,BOS,DAL,1,home,OffReb,,,OffReb,,Team,
52,1,6:28.0,12,7,BOS,DAL,0,away,Sub,,,,,D. Powell,A. Bogut
53,1,6:28.0,12,7,BOS,DAL,0,home,Sub,,,,,J. Jerebko,A. Johnson
54,1,6:25.0,12,7,BOS,DAL,3,home,JS,,19,miss2,0,A. Bradley,
55,1,6:24.0,12,7,BOS,DAL,1,away,DefReb,,,DefReb,,D. Powell,
56,1,6:09.0,12,7,BOS,DAL,15,away,JS,,13,miss2,0,H. Barnes,
57,1,6:08.0,12,7,BOS,DAL,1,home,DefReb,,,DefReb,,A. Bradley,
58,1,5:56.0,15,7,BOS,DAL,12,home,JS,assist,25,make3,3,I. Thomas,M. Smart
59,1,5:42.0,15,7,BOS,DAL,14,away,LU,,2,miss2,0,W. Matthews,
60,1,5:41.0,15,7,BOS,DAL,1,home,DefReb,,,DefReb,,A. Bradley,
61,1,5:33.0,15,7,BOS,DAL,8,home,LU,,1,miss2,0,I. Thomas,
62,1,5:32.0,15,7,BOS,DAL,1,home,OffReb,,,OffReb,,A. Bradley,
63,1,5:32.0,17,7,BOS,DAL,0,home,LU,,1,make2,2,A. Bradley,
64,1,5:32.0,17,7,BOS,DAL,0,away,Timeout,,,,,,
