,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,UTA,BRK,14,home,LU,,1,make2,2,D. Mitchell,
1,1,11:22.0,2,0,UTA,BRK,24,away,JS,,15,miss2,0,D. Russell,
2,1,11:17.0,2,0,UTA,BRK,5,home,DefReb,,,DefReb,,T. Sefolosha,
3,1,11:11.0,4,0,UTA,BRK,6,home,JS,,14,make2,2,R. Rubio,
4,1,10:49.0,4,0,UTA,BRK,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,R. Hollis-Jefferson
5,1,10:49.0,4,1,UTA,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
6,1,10:49.0,4,2,UTA,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
7,1,10:40.0,4,2,UTA,BRK,9,home,JS,,7,miss2,0,D. Favors,
8,1,10:36.0,4,2,UTA,BRK,4,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
9,1,10:30.0,4,4,UTA,BRK,6,away,LU,,2,make2,2,A. Crabbe,
10,1,10:15.0,6,4,UTA,BRK,15,home,DK,assist,1,make2,2,D. Favors,J. Ingles
11,1,10:01.0,6,4,UTA,BRK,14,away,JS,,25,miss3,0,D. Carroll,
12,1,9:58.0,6,4,UTA,BRK,3,home,DefReb,,,DefReb,,T. Sefolosha,
13,1,9:50.0,6,4,UTA,BRK,8,home,LU,,3,miss2,0,J. Ingles,
14,1,9:50.0,6,4,UTA,BRK,0,home,OffReb,,,OffReb,,D. Favors,
15,1,9:45.0,9,4,UTA,BRK,5,home,JS,assist,24,make3,3,D. Mitchell,R. Rubio
16,1,9:36.0,9,4,UTA,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,T. Mozgov
17,1,9:34.0,9,4,UTA,BRK,2,away,JS,,11,miss2,0,R. Hollis-Jefferson,
18,1,9:32.0,9,4,UTA,BRK,2,home,DefReb,,,DefReb,,D. Favors,
19,1,9:14.0,9,4,UTA,BRK,18,home,JS,,25,miss3,0,D. Mitchell,
20,1,9:11.0,9,4,UTA,BRK,3,away,DefReb,,,DefReb,,T. Mozgov,
21,1,9:04.0,9,4,UTA,BRK,7,away,lost ball,steal,,turnover,,D. Russell,D. Mitchell
22,1,8:57.0,9,4,UTA,BRK,7,home,JS,,22,miss3,0,J. Ingles,
23,1,8:54.0,9,4,UTA,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
24,1,8:38.0,9,4,UTA,BRK,16,away,lost ball,steal,,turnover,,T. Mozgov,R. Rubio
25,1,8:22.0,9,4,UTA,BRK,16,home,JS,,24,miss3,0,R. Rubio,
26,1,8:18.0,9,4,UTA,BRK,4,home,OffReb,,,OffReb,,T. Sefolosha,
27,1,8:13.0,9,4,UTA,BRK,5,home,LU,block,2,miss2,0,T. Sefolosha,T. Mozgov
28,1,8:12.0,9,4,UTA,BRK,1,away,DefReb,,,DefReb,,D. Russell,
29,1,8:12.0,9,4,UTA,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Russell
30,1,8:02.0,9,4,UTA,BRK,10,away,JS,,22,miss2,0,D. Russell,
31,1,8:00.0,9,4,UTA,BRK,2,home,DefReb,,,DefReb,,D. Favors,
32,1,7:43.0,9,4,UTA,BRK,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,R. Rubio
33,1,7:39.0,12,4,UTA,BRK,4,home,JS,assist,24,make3,3,J. Ingles,D. Mitchell
34,1,7:37.0,12,4,UTA,BRK,2,away,Timeout,,,,,,
35,1,7:19.0,12,4,UTA,BRK,18,away,JS,,11,miss2,0,R. Hollis-Jefferson,
36,1,7:16.0,12,4,UTA,BRK,3,home,DefReb,,,DefReb,,R. Rubio,
37,1,7:06.0,12,4,UTA,BRK,10,home,bad pass,steal,,turnover,,D. Mitchell,T. Mozgov
38,1,6:51.0,12,6,UTA,BRK,15,away,LU,,4,make2,2,D. Russell,
39,1,6:36.0,12,6,UTA,BRK,15,home,bad pass,steal,,turnover,,D. Mitchell,R. Hollis-Jefferson
40,1,6:31.0,12,6,UTA,BRK,5,away,bad pass,steal,,turnover,,R. Hollis-Jefferson,T. Sefolosha
41,1,6:30.0,12,6,UTA,BRK,1,home,BadPass,,,turnover,,T. Sefolosha,
42,1,6:30.0,12,6,UTA,BRK,0,away,Sub,,,,,T. Booker,R. Hollis-Jefferson
43,1,6:17.0,12,6,UTA,BRK,13,away,lost ball,steal,,turnover,,T. Mozgov,R. Rubio
44,1,6:13.0,12,6,UTA,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Mitchell
45,1,6:13.0,13,6,UTA,BRK,0,home,FreeThrow,,,make1,1,D. Mitchell,
46,1,6:13.0,13,6,UTA,BRK,0,home,Sub,,,,,J. Jerebko,J. Ingles
47,1,6:13.0,13,6,UTA,BRK,0,home,Sub,,,,,R. Neto,R. Rubio
48,1,6:13.0,13,6,UTA,BRK,0,away,Sub,,,,,Q. Acy,T. Mozgov
49,1,6:13.0,14,6,UTA,BRK,0,home,FreeThrow,,,make1,1,D. Mitchell,
50,1,6:13.0,14,6,UTA,BRK,0,home,Sub,,,,,J. Ingles,T. Sefolosha
51,1,6:05.0,14,9,UTA,BRK,8,away,JS,assist,25,make3,3,D. Russell,T. Booker
52,1,5:50.0,16,9,UTA,BRK,15,home,JS,,10,make2,2,J. Ingles,
53,1,5:32.0,16,11,UTA,BRK,18,away,HS,,6,make2,2,T. Booker,
54,1,5:17.0,16,11,UTA,BRK,15,home,JS,,25,miss3,0,D. Mitchell,
55,1,5:13.0,16,11,UTA,BRK,4,away,DefReb,,,DefReb,,T. Booker,
56,1,5:07.0,16,13,UTA,BRK,6,away,LU,,1,make2,2,D. Russell,
57,1,4:51.0,16,13,UTA,BRK,16,home,OutOfBoundsLB,,,turnover,,R. Neto,
58,1,4:51.0,16,13,UTA,BRK,0,away,Sub,,,,,C. LeVert,A. Crabbe
59,1,4:37.0,16,13,UTA,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,D. Carroll
60,1,4:37.0,16,14,UTA,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
61,1,4:37.0,16,14,UTA,BRK,0,home,Sub,,,,,R. Hood,D. Mitchell
62,1,4:37.0,16,15,UTA,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
63,1,4:16.0,18,15,UTA,BRK,21,home,DK,assist,2,make2,2,D. Favors,J. Ingles
64,1,4:14.0,18,15,UTA,BRK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,D. Russell
65,1,4:14.0,18,16,UTA,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
66,1,4:14.0,18,16,UTA,BRK,0,away,Sub,,,,,J. Harris,D. Carroll
67,1,4:14.0,18,17,UTA,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
68,1,3:59.0,18,17,UTA,BRK,15,home,JS,,26,miss3,0,J. Ingles,
69,1,3:54.0,18,17,UTA,BRK,5,away,DefReb,,,DefReb,,C. LeVert,
70,1,3:51.0,18,17,UTA,BRK,3,away,JS,,27,miss3,0,Q. Acy,
71,1,3:50.0,18,17,UTA,BRK,1,home,DefReb,,,DefReb,,Team,
72,1,3:46.0,18,17,UTA,BRK,4,home,Timeout,,,,,,
73,1,3:46.0,18,17,UTA,BRK,0,home,Sub,,,,,A. Burks,J. Ingles
74,1,3:46.0,18,17,UTA,BRK,0,home,Sub,,,,,E. Udoh,D. Favors
75,1,3:40.0,18,17,UTA,BRK,6,home,BadPass,,,turnover,,E. Udoh,
76,1,3:25.0,18,19,UTA,BRK,15,away,LU,,2,make2,2,T. Booker,
77,1,3:17.0,18,19,UTA,BRK,8,home,Sub,,,,,R. Rubio,R. Neto
78,1,3:17.0,18,19,UTA,BRK,0,away,Sub,,,,,I. Whitehead,D. Russell
79,1,3:14.0,18,19,UTA,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,R. Hood
80,1,3:01.0,20,19,UTA,BRK,13,home,JS,,15,make2,2,A. Burks,
81,1,2:42.0,20,19,UTA,BRK,19,away,LU,block,2,miss2,0,T. Booker,E. Udoh
82,1,2:39.0,20,19,UTA,BRK,3,away,OffReb,,,OffReb,,T. Booker,
83,1,2:35.0,20,21,UTA,BRK,4,away,JS,,7,make2,2,T. Booker,
84,1,2:17.0,20,21,UTA,BRK,18,home,lost ball,steal,,turnover,,E. Udoh,C. LeVert
85,1,2:14.0,20,21,UTA,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Udoh,T. Booker
86,1,2:14.0,20,22,UTA,BRK,0,away,FreeThrow,,,make1,1,T. Booker,
87,1,2:14.0,20,23,UTA,BRK,0,away,FreeThrow,,,make1,1,T. Booker,
88,1,2:05.0,20,23,UTA,BRK,9,home,JS,,24,miss3,0,R. Hood,
89,1,2:05.0,20,23,UTA,BRK,0,away,DefReb,,,DefReb,,Team,
90,1,2:05.0,20,23,UTA,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Udoh,Q. Acy
91,1,2:05.0,20,24,UTA,BRK,0,away,FreeThrow,,,make1,1,Q. Acy,
92,1,2:05.0,20,25,UTA,BRK,0,away,FreeThrow,,,make1,1,Q. Acy,
