,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,NYK,24,away,HS,,5,miss2,0,E. Freedom,
1,1,11:34.0,0,0,MEM,NYK,2,home,DefReb,,,DefReb,,M. Gasol,
2,1,11:17.0,0,0,MEM,NYK,17,home,JS,,25,miss3,0,M. Conley,
3,1,11:14.0,0,0,MEM,NYK,3,away,DefReb,,,DefReb,,E. Mudiay,
4,1,11:09.0,0,2,MEM,NYK,5,away,JS,assist,9,make2,2,T. Hardaway,E. Mudiay
5,1,10:59.0,2,2,MEM,NYK,10,home,LU,assist,1,make2,2,J. Jackson,K. Anderson
6,1,10:45.0,2,5,MEM,NYK,14,away,JS,assist,26,make3,3,E. Mudiay,E. Freedom
7,1,10:24.0,2,5,MEM,NYK,21,home,LU,,3,miss2,0,M. Conley,
8,1,10:21.0,2,5,MEM,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
9,1,10:11.0,2,5,MEM,NYK,10,away,JS,,26,miss3,0,M. Hezonja,
10,1,10:08.0,2,5,MEM,NYK,3,home,DefReb,,,DefReb,,M. Conley,
11,1,10:04.0,2,5,MEM,NYK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,J. Jackson
12,1,9:49.0,2,5,MEM,NYK,15,home,JS,,13,miss2,0,M. Conley,
13,1,9:45.0,2,5,MEM,NYK,4,away,DefReb,,,DefReb,,M. Hezonja,
14,1,9:43.0,2,5,MEM,NYK,2,away,LU,block,2,miss2,0,E. Mudiay,G. Temple
15,1,9:43.0,2,5,MEM,NYK,0,away,OffReb,,,OffReb,,Team,
16,1,9:41.0,2,5,MEM,NYK,2,away,bad pass,steal,,turnover,,M. Hezonja,M. Gasol
17,1,9:37.0,4,5,MEM,NYK,4,home,DK,,1,make2,2,M. Gasol,
18,1,9:27.0,4,7,MEM,NYK,10,away,LU,,0,make2,2,E. Mudiay,
19,1,9:17.0,6,7,MEM,NYK,10,home,LU,,0,make2,2,M. Conley,
20,1,9:04.0,6,9,MEM,NYK,13,away,LU,assist,0,make2,2,E. Freedom,M. Hezonja
21,1,8:39.0,8,9,MEM,NYK,25,home,JS,assist,10,make2,2,M. Gasol,M. Conley
22,1,8:18.0,8,9,MEM,NYK,21,away,JS,,27,miss3,0,T. Hardaway,
23,1,8:15.0,8,9,MEM,NYK,3,home,DefReb,,,DefReb,,K. Anderson,
24,1,8:11.0,10,9,MEM,NYK,4,home,LU,assist,1,make2,2,J. Jackson,M. Conley
25,1,8:00.0,10,9,MEM,NYK,11,away,JS,,25,miss3,0,E. Mudiay,
26,1,7:58.0,10,9,MEM,NYK,2,away,OffReb,,,OffReb,,M. Hezonja,
27,1,7:55.0,10,9,MEM,NYK,3,away,bad pass,steal,,turnover,,M. Hezonja,M. Conley
28,1,7:52.0,10,9,MEM,NYK,3,home,DblDribble,,,turnover,,G. Temple,
29,1,7:36.0,10,9,MEM,NYK,16,away,JS,,26,miss3,0,N. Vonleh,
30,1,7:32.0,10,9,MEM,NYK,4,home,DefReb,,,DefReb,,K. Anderson,
31,1,7:28.0,10,9,MEM,NYK,4,home,JS,,24,miss3,0,G. Temple,
32,1,7:23.0,10,9,MEM,NYK,5,home,OffReb,,,OffReb,,K. Anderson,
33,1,7:23.0,10,9,MEM,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,K. Anderson
34,1,7:23.0,10,9,MEM,NYK,0,away,Sub,,,,,T. Burke,E. Mudiay
35,1,7:23.0,10,9,MEM,NYK,0,away,Sub,,,,,M. Robinson,N. Vonleh
36,1,7:02.0,10,9,MEM,NYK,21,home,JS,,6,miss2,0,M. Gasol,
37,1,6:59.0,10,9,MEM,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
38,1,6:50.0,10,9,MEM,NYK,9,away,JS,,6,miss2,0,T. Hardaway,
39,1,6:47.0,10,9,MEM,NYK,3,home,DefReb,,,DefReb,,G. Temple,
40,1,6:40.0,13,9,MEM,NYK,7,home,JS,assist,25,make3,3,M. Gasol,K. Anderson
41,1,6:33.0,13,9,MEM,NYK,7,away,Timeout,,,,,,
42,1,6:33.0,13,9,MEM,NYK,0,away,Sub,,,,,F. Ntilikina,M. Hezonja
43,1,6:26.0,13,11,MEM,NYK,7,away,DK,,1,make2,2,T. Hardaway,
44,1,5:59.0,13,11,MEM,NYK,27,home,JS,,18,miss2,0,M. Gasol,
45,1,5:56.0,13,11,MEM,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
46,1,5:45.0,13,11,MEM,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,E. Freedom
47,1,5:45.0,13,12,MEM,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
48,1,5:45.0,13,12,MEM,NYK,0,home,Sub,,,,,J. Green,K. Anderson
49,1,5:45.0,13,12,MEM,NYK,0,home,Sub,,,,,W. Selden,J. Jackson
50,1,5:45.0,13,12,MEM,NYK,0,away,FreeThrow,,,make1,0,E. Freedom,
51,1,5:42.0,13,12,MEM,NYK,3,home,DefReb,,,DefReb,,G. Temple,
52,1,5:32.0,16,12,MEM,NYK,10,home,JS,assist,26,make3,3,W. Selden,M. Conley
53,1,5:18.0,16,12,MEM,NYK,14,away,JS,,25,miss3,0,T. Hardaway,
54,1,5:14.0,16,12,MEM,NYK,4,home,DefReb,,,DefReb,,W. Selden,
55,1,4:55.0,16,12,MEM,NYK,19,home,JS,,25,miss3,0,G. Temple,
56,1,4:54.0,16,12,MEM,NYK,1,away,DefReb,,,DefReb,,E. Freedom,
57,1,4:46.0,16,12,MEM,NYK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,T. Burke
58,1,4:46.0,16,13,MEM,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
59,1,4:46.0,16,13,MEM,NYK,0,away,Sub,,,,,K. Knox,E. Freedom
60,1,4:46.0,16,13,MEM,NYK,0,home,Sub,,,,,S. Mack,M. Conley
61,1,4:46.0,16,14,MEM,NYK,0,away,FreeThrow,,,make1,1,T. Burke,
62,1,4:33.0,16,14,MEM,NYK,13,home,JS,,13,miss2,0,M. Gasol,
63,1,4:30.0,16,14,MEM,NYK,3,home,OffReb,,,OffReb,,J. Green,
64,1,4:30.0,16,14,MEM,NYK,0,home,LU,,0,miss2,0,J. Green,
65,1,4:29.0,16,14,MEM,NYK,1,away,DefReb,,,DefReb,,K. Knox,
66,1,4:16.0,16,14,MEM,NYK,13,away,JS,,19,miss2,0,K. Knox,
67,1,4:13.0,16,14,MEM,NYK,3,home,DefReb,,,DefReb,,Team,
68,1,4:13.0,16,14,MEM,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Ntilikina,W. Selden
69,1,3:50.0,16,14,MEM,NYK,23,home,JS,,26,miss3,0,S. Mack,
70,1,3:47.0,16,14,MEM,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
71,1,3:43.0,16,14,MEM,NYK,4,away,LU,block,1,miss2,0,F. Ntilikina,M. Gasol
72,1,3:43.0,16,14,MEM,NYK,0,away,OffReb,,,OffReb,,Team,
73,1,3:39.0,16,14,MEM,NYK,4,away,JS,,18,miss2,0,T. Burke,
74,1,3:36.0,16,14,MEM,NYK,3,home,DefReb,,,DefReb,,J. Green,
75,1,3:32.0,16,14,MEM,NYK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,M. Gasol
