,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,MIA,DET,29,home,JS,,23,miss3,0,T. Johnson,
1,1,11:29.0,0,0,MIA,DET,2,away,DefReb,,,DefReb,,B. Marjanović,
2,1,11:18.0,0,0,MIA,DET,11,away,JS,,26,miss3,0,A. Bradley,
3,1,11:16.0,0,0,MIA,DET,2,home,DefReb,,,DefReb,,K. Olynyk,
4,1,11:02.0,3,0,MIA,DET,14,home,JS,assist,27,make3,3,K. Olynyk,H. Whiteside
5,1,10:46.0,3,0,MIA,DET,16,away,LU,block,2,miss2,0,R. Bullock,H. Whiteside
6,1,10:46.0,3,0,MIA,DET,0,away,OffReb,,,OffReb,,Team,
7,1,10:35.0,3,2,MIA,DET,11,away,JS,,9,make2,2,B. Marjanović,
8,1,10:16.0,3,2,MIA,DET,19,home,JS,,10,miss2,0,G. Dragić,
9,1,10:12.0,3,2,MIA,DET,4,away,DefReb,,,DefReb,,I. Smith,
10,1,10:05.0,3,4,MIA,DET,7,away,JS,assist,1,make2,2,T. Harris,I. Smith
11,1,9:42.0,3,4,MIA,DET,23,home,JS,,17,miss2,0,K. Olynyk,
12,1,9:37.0,3,4,MIA,DET,5,away,DefReb,,,DefReb,,A. Bradley,
13,1,9:35.0,3,4,MIA,DET,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Marjanović
14,1,9:35.0,3,5,MIA,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
15,1,9:35.0,3,6,MIA,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
16,1,9:25.0,3,6,MIA,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Marjanović,G. Dragić
17,1,9:17.0,3,6,MIA,DET,8,home,JS,,19,miss2,0,J. Richardson,
18,1,9:14.0,3,6,MIA,DET,3,away,DefReb,,,DefReb,,B. Marjanović,
19,1,9:05.0,3,6,MIA,DET,9,away,JS,,7,miss2,0,T. Harris,
20,1,9:03.0,3,6,MIA,DET,2,home,DefReb,,,DefReb,,K. Olynyk,
21,1,8:55.0,3,6,MIA,DET,8,home,JS,,14,miss2,0,H. Whiteside,
22,1,8:52.0,3,6,MIA,DET,3,away,DefReb,,,DefReb,,B. Marjanović,
23,1,8:37.0,3,6,MIA,DET,15,away,JS,,11,miss2,0,T. Harris,
24,1,8:37.0,3,6,MIA,DET,0,away,OffReb,,,OffReb,,B. Marjanović,
25,1,8:37.0,3,6,MIA,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Marjanović
26,1,8:37.0,3,7,MIA,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
27,1,8:37.0,3,8,MIA,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
28,1,8:24.0,5,8,MIA,DET,13,home,LU,,1,make2,2,G. Dragić,
29,1,8:12.0,5,10,MIA,DET,12,away,JS,,19,make2,2,R. Bullock,
30,1,8:00.0,5,10,MIA,DET,12,home,bad pass,steal,,turnover,,G. Dragić,A. Bradley
31,1,7:54.0,5,12,MIA,DET,6,away,DK,assist,1,make2,2,T. Harris,A. Bradley
32,1,7:33.0,7,12,MIA,DET,21,home,DK,assist,0,make2,2,H. Whiteside,K. Olynyk
33,1,7:15.0,7,12,MIA,DET,18,away,bad pass,steal,,turnover,,T. Harris,H. Whiteside
34,1,7:09.0,7,12,MIA,DET,6,home,JS,,14,miss2,0,G. Dragić,
35,1,7:04.0,7,12,MIA,DET,5,away,DefReb,,,DefReb,,B. Marjanović,
36,1,6:56.0,7,12,MIA,DET,8,away,JS,,10,miss2,0,T. Harris,
37,1,6:53.0,7,12,MIA,DET,3,home,DefReb,,,DefReb,,K. Olynyk,
38,1,6:48.0,9,12,MIA,DET,5,home,JS,,4,make2,2,J. Richardson,
39,1,6:39.0,9,14,MIA,DET,9,away,HS,assist,5,make2,2,B. Marjanović,A. Bradley
40,1,6:39.0,9,14,MIA,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Marjanović
41,1,6:39.0,9,14,MIA,DET,0,home,Timeout,,,,,,
42,1,6:39.0,9,14,MIA,DET,0,home,Sub,,,,,W. Ellington,J. Richardson
43,1,6:39.0,9,14,MIA,DET,0,home,Sub,,,,,J. Johnson,H. Whiteside
44,1,6:39.0,9,15,MIA,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
45,1,6:28.0,12,15,MIA,DET,11,home,JS,assist,25,make3,3,K. Olynyk,T. Johnson
46,1,6:10.0,12,15,MIA,DET,18,away,LU,,0,miss2,0,A. Bradley,
47,1,6:08.0,12,15,MIA,DET,2,home,DefReb,,,DefReb,,K. Olynyk,
48,1,5:58.0,12,15,MIA,DET,10,home,Turnover,,,turnover,,J. Johnson,
49,1,5:39.0,12,15,MIA,DET,19,away,JS,,26,miss3,0,R. Bullock,
50,1,5:37.0,12,15,MIA,DET,2,home,DefReb,,,DefReb,,G. Dragić,
51,1,5:21.0,12,15,MIA,DET,16,home,JS,,19,miss2,0,T. Johnson,
52,1,5:16.0,12,15,MIA,DET,5,home,OffReb,,,OffReb,,K. Olynyk,
53,1,5:16.0,14,15,MIA,DET,0,home,LU,,0,make2,2,K. Olynyk,
54,1,5:09.0,14,15,MIA,DET,7,away,HS,,6,miss2,0,B. Marjanović,
55,1,5:06.0,14,15,MIA,DET,3,home,DefReb,,,DefReb,,G. Dragić,
56,1,5:02.0,17,15,MIA,DET,4,home,JS,assist,25,make3,3,K. Olynyk,G. Dragić
57,1,4:54.0,17,15,MIA,DET,8,away,Timeout,,,,,,
58,1,4:54.0,17,15,MIA,DET,0,away,Sub,,,,,L. Kennard,A. Bradley
59,1,4:54.0,17,15,MIA,DET,0,away,Sub,,,,,E. Moreland,B. Marjanović
60,1,4:44.0,17,17,MIA,DET,10,away,JS,,6,make2,2,T. Harris,
61,1,4:29.0,19,17,MIA,DET,15,home,DK,assist,0,make2,2,T. Johnson,G. Dragić
62,1,4:14.0,19,19,MIA,DET,15,away,JS,,11,make2,2,T. Harris,
63,1,4:03.0,19,19,MIA,DET,11,home,D3SecTech,,,,,,
64,1,4:03.0,19,19,MIA,DET,0,home,FreeThrow,,,make1,0,W. Ellington misses technical free throw,
65,1,4:03.0,19,19,MIA,DET,0,home,OffReb,,,OffReb,,Team,
66,1,3:50.0,22,19,MIA,DET,13,home,JS,assist,22,make3,3,G. Dragić,T. Johnson
67,1,3:28.0,22,21,MIA,DET,22,away,LU,,0,make2,2,I. Smith,
68,1,3:18.0,24,21,MIA,DET,10,home,LU,,1,make2,2,G. Dragić,
69,1,3:06.0,24,21,MIA,DET,12,away,lost ball,steal,,turnover,,E. Moreland,W. Ellington
70,1,2:59.0,24,21,MIA,DET,7,home,JS,,25,miss3,0,G. Dragić,
71,1,2:56.0,24,21,MIA,DET,3,home,OffReb,,,OffReb,,J. Johnson,
72,1,2:52.0,24,21,MIA,DET,4,home,LU,,0,miss2,0,G. Dragić,
73,1,2:50.0,24,21,MIA,DET,2,away,DefReb,,,DefReb,,T. Harris,
74,1,2:45.0,24,21,MIA,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,T. Harris
75,1,2:45.0,24,22,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
76,1,2:45.0,24,22,MIA,DET,0,home,Sub,,,,,D. Walton,G. Dragić
77,1,2:45.0,24,22,MIA,DET,0,home,Sub,,,,,J. Richardson,T. Johnson
78,1,2:45.0,24,22,MIA,DET,0,away,Sub,,,,,D. Buycks,I. Smith
79,1,2:45.0,24,23,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
80,1,2:29.0,24,23,MIA,DET,16,home,JS,,8,miss2,0,K. Olynyk,
81,1,2:27.0,24,23,MIA,DET,2,away,DefReb,,,DefReb,,Team,
82,1,2:27.0,24,23,MIA,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,T. Harris
83,1,2:27.0,24,24,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
84,1,2:27.0,24,24,MIA,DET,0,home,Sub,,,,,B. Adebayo,K. Olynyk
85,1,2:27.0,24,25,MIA,DET,0,away,FreeThrow,,,make1,1,T. Harris,
86,1,2:02.0,24,25,MIA,DET,25,home,JS,,5,miss2,0,B. Adebayo,
87,1,1:56.0,24,25,MIA,DET,6,home,OffReb,,,OffReb,,B. Adebayo,
88,1,1:56.0,24,25,MIA,DET,0,home,LU,,0,miss2,0,B. Adebayo,
89,1,1:55.0,24,25,MIA,DET,1,away,DefReb,,,DefReb,,T. Harris,
90,1,1:52.0,24,25,MIA,DET,3,away,JS,,25,miss3,0,T. Harris,
91,1,1:49.0,24,25,MIA,DET,3,home,DefReb,,,DefReb,,B. Adebayo,
92,1,1:47.0,24,25,MIA,DET,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,W. Ellington
93,1,1:39.0,24,25,MIA,DET,8,home,JS,,26,miss3,0,J. Johnson,
94,1,1:35.0,24,25,MIA,DET,4,away,DefReb,,,DefReb,,E. Moreland,
95,1,1:28.0,24,27,MIA,DET,7,away,JS,,15,make2,2,D. Buycks,
96,1,1:15.0,24,27,MIA,DET,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Richardson,T. Harris
97,1,1:15.0,24,27,MIA,DET,0,home,OffensiveFoul,,,turnover,,J. Richardson,
98,1,1:01.0,24,27,MIA,DET,14,away,LU,,1,miss2,0,E. Moreland,
99,1,0:58.0,24,27,MIA,DET,3,home,DefReb,,,DefReb,,B. Adebayo,
100,1,0:54.0,24,27,MIA,DET,4,home,JS,,24,miss3,0,W. Ellington,
101,1,0:52.0,24,27,MIA,DET,2,away,DefReb,,,DefReb,,E. Moreland,
102,1,0:40.0,24,27,MIA,DET,12,away,JS,,7,miss2,0,E. Moreland,
103,1,0:37.0,24,27,MIA,DET,3,home,DefReb,,,DefReb,,W. Ellington,
104,1,0:32.0,24,27,MIA,DET,5,home,JS,,16,miss2,0,B. Adebayo,
105,1,0:31.0,24,27,MIA,DET,1,away,DefReb,,,DefReb,,Team,
106,1,0:16.0,24,29,MIA,DET,15,away,JS,,20,make2,2,D. Buycks,
107,1,0:03.0,24,29,MIA,DET,13,home,OutOfBoundsLB,,,turnover,,J. Johnson,
108,1,0:00.0,24,29,MIA,DET,3,away,JS,,25,miss3,0,D. Buycks,
109,1,0:00.0,24,29,MIA,DET,0,away,OffReb,,,OffReb,,Team,
