,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,LAL,16,away,JS,assist,19,make2,2,J. Randle,R. Hibbert
1,1,11:30.0,0,2,POR,LAL,14,home,JS,,18,miss2,0,C. McCollum,
2,1,11:29.0,0,2,POR,LAL,1,away,DefReb,,,DefReb,,J. Randle,
3,1,11:20.0,0,2,POR,LAL,9,away,BadPass,steal,,turnover,,K. Bryant,N. Vonleh
4,1,11:07.0,3,2,POR,LAL,13,home,JS,assist,24,make3,3,D. Lillard,M. Plumlee
5,1,10:43.0,3,2,POR,LAL,24,away,JS,,18,miss2,0,J. Randle,
6,1,10:42.0,3,2,POR,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
7,1,10:22.0,3,2,POR,LAL,20,home,JS,,22,miss3,0,A. Aminu,
8,1,10:21.0,3,2,POR,LAL,1,away,DefReb,,,DefReb,,J. Randle,
9,1,10:06.0,3,4,POR,LAL,15,away,LU,assist,1,make2,2,R. Hibbert,J. Clarkson
10,1,10:06.0,3,4,POR,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,R. Hibbert
11,1,10:06.0,3,5,POR,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
12,1,9:53.0,3,5,POR,LAL,13,home,JS,,18,miss2,0,D. Lillard,
13,1,9:51.0,3,5,POR,LAL,2,home,OffReb,,,OffReb,,N. Vonleh,
14,1,9:51.0,5,5,POR,LAL,0,home,LU,,0,make2,2,N. Vonleh,
15,1,9:34.0,5,5,POR,LAL,17,away,JS,,3,miss2,0,J. Clarkson,
16,1,9:33.0,5,5,POR,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
17,1,9:33.0,5,7,POR,LAL,0,away,LU,,1,make2,2,R. Hibbert,
18,1,9:25.0,7,7,POR,LAL,8,home,JS,,17,make2,2,C. McCollum,
19,1,9:09.0,7,7,POR,LAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,L. Williams
20,1,9:09.0,7,8,POR,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
21,1,9:09.0,7,9,POR,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
22,1,9:09.0,7,10,POR,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
23,1,8:56.0,7,10,POR,LAL,13,home,JS,,27,miss3,0,C. McCollum,
24,1,8:54.0,7,10,POR,LAL,2,home,OffReb,,,OffReb,,M. Plumlee,
25,1,8:39.0,10,10,POR,LAL,15,home,JS,assist,24,make3,3,C. McCollum,N. Vonleh
26,1,8:27.0,10,10,POR,LAL,12,away,BadPass,steal,,turnover,,L. Williams,N. Vonleh
27,1,8:13.0,10,10,POR,LAL,14,home,JS,,24,miss3,0,C. McCollum,
28,1,8:13.0,10,10,POR,LAL,0,away,DefReb,,,DefReb,,R. Hibbert,
29,1,8:03.0,10,12,POR,LAL,10,away,LU,,0,make2,2,J. Clarkson,
30,1,7:53.0,10,12,POR,LAL,10,home,LU,block,2,miss2,0,C. McCollum,R. Hibbert
31,1,7:52.0,10,12,POR,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
32,1,7:45.0,10,12,POR,LAL,7,away,JS,,23,miss3,0,J. Clarkson,
33,1,7:45.0,10,12,POR,LAL,0,home,DefReb,,,DefReb,,D. Lillard,
34,1,7:37.0,12,12,POR,LAL,8,home,LU,,1,make2,2,D. Lillard,
35,1,7:37.0,12,12,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Lillard
36,1,7:37.0,12,12,POR,LAL,0,home,FreeThrow,,,make1,0,D. Lillard,
37,1,7:36.0,12,12,POR,LAL,1,away,DefReb,,,DefReb,,J. Randle,
38,1,7:27.0,12,12,POR,LAL,9,away,LostBall,,,turnover,,J. Clarkson,
39,1,7:08.0,12,12,POR,LAL,19,home,LostBall,steal,,turnover,,M. Plumlee,L. Williams
40,1,7:01.0,12,12,POR,LAL,7,away,LostBall,,,turnover,,K. Bryant,
41,1,6:47.0,15,12,POR,LAL,14,home,JS,assist,25,make3,3,A. Aminu,M. Plumlee
42,1,6:29.0,15,12,POR,LAL,18,away,JS,,3,miss2,0,J. Randle,
43,1,6:28.0,15,12,POR,LAL,1,home,DefReb,,,DefReb,,A. Aminu,
44,1,6:18.0,17,12,POR,LAL,10,home,LU,,1,make2,2,C. McCollum,
45,1,6:02.0,17,12,POR,LAL,16,away,LostBall,,,turnover,,L. Williams,
46,1,6:02.0,17,12,POR,LAL,0,home,Timeout,,,,,,
47,1,5:50.0,19,12,POR,LAL,12,home,JS,assist,21,make2,2,A. Aminu,D. Lillard
48,1,5:33.0,19,12,POR,LAL,17,away,BadPass,steal,,turnover,,K. Bryant,M. Plumlee
49,1,5:26.0,21,12,POR,LAL,7,home,LU,assist,1,make2,2,D. Lillard,A. Aminu
50,1,5:17.0,21,12,POR,LAL,9,away,JS,,24,miss3,0,K. Bryant,
51,1,5:16.0,21,12,POR,LAL,1,home,DefReb,,,DefReb,,N. Vonleh,
52,1,5:04.0,24,12,POR,LAL,12,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
53,1,4:49.0,24,12,POR,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Clarkson
54,1,4:49.0,24,13,POR,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
55,1,4:49.0,24,13,POR,LAL,0,away,Sub,,,,,R. Kelly,J. Randle
56,1,4:49.0,24,13,POR,LAL,0,home,Sub,,,,,G. Henderson,A. Aminu
57,1,4:49.0,24,13,POR,LAL,0,home,Sub,,,,,A. Crabbe,C. McCollum
58,1,4:49.0,24,13,POR,LAL,0,away,Sub,,,,,D. Russell,L. Williams
59,1,4:49.0,24,14,POR,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
60,1,4:34.0,24,14,POR,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,D. Lillard
61,1,4:29.0,26,14,POR,LAL,5,home,JS,assist,22,make2,2,D. Lillard,G. Henderson
62,1,4:03.0,26,16,POR,LAL,26,away,JS,,17,make2,2,K. Bryant,
63,1,3:35.0,29,16,POR,LAL,28,home,JS,assist,24,make3,3,D. Lillard,M. Plumlee
64,1,3:20.0,29,18,POR,LAL,15,away,JS,,15,make2,2,D. Russell,
65,1,3:09.0,31,18,POR,LAL,11,home,LU,,0,make2,2,D. Lillard,
66,1,2:52.0,31,20,POR,LAL,17,away,LU,assist,1,make2,2,D. Russell,J. Clarkson
67,1,2:42.0,31,20,POR,LAL,10,home,JS,,25,miss3,0,D. Lillard,
68,1,2:41.0,31,20,POR,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
69,1,2:33.0,31,20,POR,LAL,8,away,JS,,6,miss2,0,J. Clarkson,
70,1,2:33.0,31,20,POR,LAL,0,home,DefReb,,,DefReb,,N. Vonleh,
71,1,2:22.0,31,20,POR,LAL,11,home,JS,,20,miss2,0,A. Crabbe,
72,1,2:21.0,31,20,POR,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
73,1,2:11.0,31,20,POR,LAL,10,away,JS,,23,miss3,0,J. Clarkson,
74,1,2:11.0,31,20,POR,LAL,0,home,DefReb,,,DefReb,,M. Plumlee,
75,1,2:01.0,33,20,POR,LAL,10,home,JS,assist,3,make2,2,N. Vonleh,D. Lillard
76,1,1:37.0,33,20,POR,LAL,24,away,JS,,7,miss2,0,D. Russell,
77,1,1:36.0,33,20,POR,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
78,1,1:16.0,35,20,POR,LAL,20,home,JS,assist,17,make2,2,G. Henderson,M. Plumlee
79,1,1:03.0,35,20,POR,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Hibbert
80,1,1:03.0,35,20,POR,LAL,0,away,Timeout,,,,,,
81,1,1:03.0,35,20,POR,LAL,0,home,Sub,,,,,E. Davis,N. Vonleh
82,1,1:03.0,35,20,POR,LAL,0,home,Sub,,,,,C. McCollum,M. Plumlee
83,1,1:03.0,35,20,POR,LAL,0,home,Sub,,,,,M. Leonard,D. Lillard
84,1,1:03.0,35,20,POR,LAL,0,away,Sub,,,,,A. Brown,K. Bryant
85,1,1:03.0,35,21,POR,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
86,1,1:03.0,35,22,POR,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
87,1,0:51.0,35,22,POR,LAL,12,home,LU,block,2,miss2,0,C. McCollum,R. Hibbert
88,1,0:50.0,35,22,POR,LAL,1,home,OffReb,,,OffReb,,E. Davis,
89,1,0:50.0,37,22,POR,LAL,0,home,LU,,0,make2,2,E. Davis,
90,1,0:34.0,37,22,POR,LAL,16,away,BadPass,steal,,turnover,,D. Russell,C. McCollum
91,1,0:27.0,37,22,POR,LAL,7,home,JS,,25,miss3,0,M. Leonard,
92,1,0:26.0,37,22,POR,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
93,1,0:06.0,37,22,POR,LAL,20,away,JS,,14,miss2,0,J. Clarkson,
94,1,0:06.0,37,22,POR,LAL,0,home,DefReb,,,DefReb,,M. Leonard,
95,1,0:00.0,37,22,POR,LAL,6,home,JS,,24,miss3,0,A. Crabbe,
96,1,0:00.0,37,22,POR,LAL,0,home,OffReb,,,OffReb,,Team,
97,2,11:49.0,37,22,POR,LAL,11,home,D3SecTech,,,,,,
98,2,11:49.0,37,22,POR,LAL,0,home,FreeThrow,,,make1,0,M. Leonard misses technical free throw,
99,2,11:49.0,37,22,POR,LAL,0,home,OffReb,,,OffReb,,Team,
100,2,11:40.0,39,22,POR,LAL,9,home,JS,,8,make2,2,C. McCollum,
101,2,11:24.0,39,24,POR,LAL,16,away,JS,assist,10,make2,2,B. Bass,D. Russell
102,2,11:03.0,41,24,POR,LAL,21,home,LU,assist,0,make2,2,A. Crabbe,M. Leonard
103,2,10:44.0,41,24,POR,LAL,19,away,JS,,14,miss2,0,R. Kelly,
104,2,10:43.0,41,24,POR,LAL,1,home,DefReb,,,DefReb,,E. Davis,
105,2,10:31.0,43,24,POR,LAL,12,home,JS,,15,make2,2,G. Henderson,
106,2,10:16.0,43,27,POR,LAL,15,away,JS,assist,24,make3,3,R. Kelly,B. Bass
107,2,9:58.0,43,27,POR,LAL,18,home,OutOfBounds,,,turnover,,M. Leonard,
108,2,9:58.0,43,27,POR,LAL,0,away,Sub,,,,,L. Williams,J. Clarkson
109,2,9:47.0,43,29,POR,LAL,11,away,JS,,16,make2,2,D. Russell,
110,2,9:41.0,43,29,POR,LAL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Crabbe,D. Russell
111,2,9:41.0,43,29,POR,LAL,0,home,OffensiveFoul,,,turnover,,A. Crabbe,
112,2,9:27.0,43,29,POR,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,R. Kelly
113,2,9:24.0,43,29,POR,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Russell
114,2,9:24.0,43,30,POR,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
115,2,9:24.0,43,31,POR,LAL,0,away,FreeThrow,,,make1,1,D. Russell,
116,2,9:06.0,43,31,POR,LAL,18,home,JS,,24,miss3,0,A. Crabbe,
117,2,9:05.0,43,31,POR,LAL,1,home,OffReb,,,OffReb,,E. Davis,
118,2,9:05.0,43,31,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,E. Davis
119,2,9:05.0,44,31,POR,LAL,0,home,FreeThrow,,,make1,1,E. Davis,
120,2,9:05.0,45,31,POR,LAL,0,home,FreeThrow,,,make1,1,E. Davis,
121,2,8:45.0,45,31,POR,LAL,20,away,LU,,2,miss2,0,R. Kelly,
122,2,8:45.0,45,31,POR,LAL,0,away,OffReb,,,OffReb,,Team,
123,2,8:45.0,45,31,POR,LAL,0,away,Timeout,,,,,,
124,2,8:41.0,45,31,POR,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,L. Williams
125,2,8:41.0,45,32,POR,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
126,2,8:41.0,45,33,POR,LAL,0,away,FreeThrow,,,make1,1,L. Williams,
127,2,8:26.0,45,33,POR,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bass,C. McCollum
128,2,8:16.0,47,33,POR,LAL,10,home,JS,,19,make2,2,C. McCollum,
129,2,8:00.0,47,35,POR,LAL,16,away,JS,,12,make2,2,L. Williams,
130,2,7:43.0,49,35,POR,LAL,17,home,JS,,13,make2,2,G. Henderson,
131,2,7:29.0,49,35,POR,LAL,14,away,LU,,0,miss2,0,L. Williams,
132,2,7:28.0,49,35,POR,LAL,1,home,DefReb,,,DefReb,,E. Davis,
