,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,NYK,LAC,15,away,JS,assist,25,make3,3,J. Redick,A. Rivers
1,1,11:28.0,0,3,NYK,LAC,17,home,HS,,4,miss2,0,K. Porziņģis,
2,1,11:25.0,0,3,NYK,LAC,3,home,OffReb,,,OffReb,,K. O'Quinn,
3,1,11:24.0,0,3,NYK,LAC,1,home,LU,,1,miss2,0,K. O'Quinn,
4,1,11:22.0,0,3,NYK,LAC,2,home,OffReb,,,OffReb,,K. O'Quinn,
5,1,11:08.0,2,3,NYK,LAC,14,home,LU,assist,2,make2,2,D. Rose,C. Lee
6,1,10:58.0,2,5,NYK,LAC,10,away,JS,,7,make2,2,A. Rivers,
7,1,10:36.0,2,5,NYK,LAC,22,home,JS,,25,miss3,0,D. Rose,
8,1,10:34.0,2,5,NYK,LAC,2,home,OffReb,,,OffReb,,K. Porziņģis,
9,1,10:33.0,4,5,NYK,LAC,1,home,LU,,1,make2,2,K. Porziņģis,
10,1,10:06.0,4,5,NYK,LAC,27,away,JS,,23,miss3,0,L. Mbah a Moute,
11,1,10:04.0,4,5,NYK,LAC,2,home,DefReb,,,DefReb,,D. Rose,
12,1,9:59.0,6,5,NYK,LAC,5,home,JS,assist,17,make2,2,C. Lee,D. Rose
13,1,9:54.0,6,5,NYK,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,B. Griffin
14,1,9:54.0,6,5,NYK,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
15,1,9:54.0,6,5,NYK,LAC,0,away,OffReb,,,OffReb,,Team,
16,1,9:54.0,6,6,NYK,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
17,1,9:35.0,8,6,NYK,LAC,19,home,JS,,14,make2,2,K. Porziņģis,
18,1,9:19.0,8,8,NYK,LAC,16,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
19,1,9:08.0,11,8,NYK,LAC,11,home,JS,assist,25,make3,3,K. Porziņģis,D. Rose
20,1,8:58.0,11,11,NYK,LAC,10,away,JS,assist,25,make3,3,B. Griffin,A. Rivers
21,1,8:44.0,11,11,NYK,LAC,14,home,JS,,25,miss3,0,K. Porziņģis,
22,1,8:43.0,11,11,NYK,LAC,1,home,OffReb,,,OffReb,,Team,
23,1,8:43.0,11,11,NYK,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,K. O'Quinn
24,1,8:32.0,13,11,NYK,LAC,11,home,JS,assist,5,make2,2,K. O'Quinn,C. Lee
25,1,8:17.0,13,13,NYK,LAC,15,away,JS,,20,make2,2,B. Griffin,
26,1,8:09.0,15,13,NYK,LAC,8,home,JS,,15,make2,2,D. Rose,
27,1,7:53.0,15,13,NYK,LAC,16,away,LU,,2,miss2,0,B. Griffin,
28,1,7:51.0,15,13,NYK,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
29,1,7:50.0,15,13,NYK,LAC,1,away,LU,block,1,miss2,0,D. Jordan,K. O'Quinn
30,1,7:48.0,15,13,NYK,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
31,1,7:46.0,15,15,NYK,LAC,2,away,LU,,2,make2,2,D. Jordan,
32,1,7:38.0,17,15,NYK,LAC,8,home,JS,assist,14,make2,2,K. O'Quinn,D. Rose
33,1,7:36.0,17,15,NYK,LAC,2,away,Timeout,,,,,,
34,1,7:24.0,17,15,NYK,LAC,12,away,JS,,21,miss2,0,J. Redick,
35,1,7:22.0,17,15,NYK,LAC,2,home,DefReb,,,DefReb,,C. Anthony,
36,1,7:18.0,17,15,NYK,LAC,4,home,JS,,25,miss3,0,C. Anthony,
37,1,7:16.0,17,15,NYK,LAC,2,home,OffReb,,,OffReb,,K. Porziņģis,
38,1,7:14.0,17,15,NYK,LAC,2,home,LU,,2,miss2,0,K. Porziņģis,
39,1,7:13.0,17,15,NYK,LAC,1,away,DefReb,,,DefReb,,J. Redick,
40,1,7:12.0,17,17,NYK,LAC,1,away,DK,assist,0,make2,2,B. Griffin,J. Redick
41,1,6:48.0,19,17,NYK,LAC,24,home,JS,,17,make2,2,D. Rose,
42,1,6:37.0,19,19,NYK,LAC,11,away,JS,,18,make2,2,J. Redick,
43,1,6:19.0,19,19,NYK,LAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,C. Lee
44,1,6:18.0,19,19,NYK,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,K. Porziņģis
45,1,6:18.0,20,19,NYK,LAC,0,home,FreeThrow,,,make1,1,K. Porziņģis,
46,1,6:18.0,21,19,NYK,LAC,0,home,FreeThrow,,,make1,1,K. Porziņģis,
47,1,5:57.0,21,19,NYK,LAC,21,away,HS,,4,miss2,0,B. Griffin,
48,1,5:56.0,21,19,NYK,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
49,1,5:56.0,21,19,NYK,LAC,0,away,LU,,1,miss2,0,B. Griffin,
50,1,5:54.0,21,19,NYK,LAC,2,home,DefReb,,,DefReb,,K. O'Quinn,
51,1,5:47.0,21,19,NYK,LAC,7,home,JS,,19,miss2,0,C. Anthony,
52,1,5:45.0,21,19,NYK,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
53,1,5:41.0,21,19,NYK,LAC,4,away,BadPass,steal,,turnover,,A. Rivers,K. O'Quinn
