,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,MEM,23,away,JS,,19,miss2,0,M. Gasol,
1,1,11:34.0,0,0,POR,MEM,3,home,DefReb,,,DefReb,,N. Vonleh,
2,1,11:20.0,0,0,POR,MEM,14,home,HS,,2,miss2,0,J. Nurkić,
3,1,11:18.0,0,0,POR,MEM,2,home,OffReb,,,OffReb,,N. Vonleh,
4,1,11:17.0,2,0,POR,MEM,1,home,LU,,1,make2,2,N. Vonleh,
5,1,11:08.0,2,0,POR,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,J. Ennis
6,1,10:53.0,2,0,POR,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,M. Gasol
7,1,10:53.0,2,1,POR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
8,1,10:53.0,2,2,POR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
9,1,10:38.0,2,2,POR,MEM,15,home,bad pass,steal,,turnover,,J. Nurkić,D. Brooks
10,1,10:36.0,2,2,POR,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,J. Ennis
11,1,10:36.0,2,2,POR,MEM,0,away,FreeThrow,,,make1,0,J. Ennis,
12,1,10:36.0,2,2,POR,MEM,0,away,OffReb,,,OffReb,,Team,
13,1,10:36.0,2,2,POR,MEM,0,home,Sub,,,,,E. Davis,J. Nurkić
14,1,10:36.0,2,3,POR,MEM,0,away,FreeThrow,,,make1,1,J. Ennis,
15,1,10:20.0,2,3,POR,MEM,16,home,JS,,24,miss3,0,C. McCollum,
16,1,10:16.0,2,3,POR,MEM,4,away,DefReb,,,DefReb,,J. Ennis,
17,1,10:11.0,2,3,POR,MEM,5,away,JS,,23,miss3,0,D. Brooks,
18,1,10:08.0,2,3,POR,MEM,3,home,DefReb,,,DefReb,,D. Lillard,
19,1,9:58.0,2,3,POR,MEM,10,home,LU,,1,miss2,0,D. Lillard,
20,1,9:57.0,2,3,POR,MEM,1,away,DefReb,,,DefReb,,J. Martin,
21,1,9:48.0,2,3,POR,MEM,9,away,JS,,25,miss3,0,M. Conley,
22,1,9:45.0,2,3,POR,MEM,3,home,DefReb,,,DefReb,,N. Vonleh,
23,1,9:27.0,2,3,POR,MEM,18,home,LU,block,2,miss2,0,E. Davis,J. Martin
24,1,9:27.0,2,3,POR,MEM,0,home,OffReb,,,OffReb,,Team,
25,1,9:22.0,2,3,POR,MEM,5,home,HS,,8,miss2,0,N. Vonleh,
26,1,9:20.0,2,3,POR,MEM,2,home,LU,block,3,miss2,0,E. Davis,J. Ennis
27,1,9:19.0,2,3,POR,MEM,1,home,OffReb,,,OffReb,,E. Davis,
28,1,9:14.0,2,3,POR,MEM,5,away,DefReb,,,DefReb,,Team,
29,1,9:10.0,2,3,POR,MEM,4,away,JS,,25,miss3,0,M. Gasol,
30,1,9:08.0,2,3,POR,MEM,2,away,OffReb,,,OffReb,,J. Ennis,
