,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,OKC,15,away,BadPass,,,turnover,,R. Westbrook,
1,1,11:37.0,0,0,CLE,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,I. Shumpert
2,1,11:29.0,0,0,CLE,OKC,8,home,JS,,26,miss3,0,K. Love,
3,1,11:29.0,0,0,CLE,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
4,1,11:14.0,0,0,CLE,OKC,15,away,HS,,9,miss2,0,V. Oladipo,
5,1,11:13.0,0,0,CLE,OKC,1,home,DefReb,,,DefReb,,T. Thompson,
6,1,11:04.0,2,0,CLE,OKC,9,home,JS,,15,make2,2,K. Irving,
7,1,10:45.0,2,2,CLE,OKC,19,away,JS,,12,make2,2,S. Adams,
8,1,10:25.0,2,2,CLE,OKC,20,home,JS,,12,miss2,0,L. James,
9,1,10:24.0,2,2,CLE,OKC,1,home,OffReb,,,OffReb,,T. Thompson,
10,1,10:24.0,2,2,CLE,OKC,0,home,LU,,1,miss2,0,T. Thompson,
11,1,10:23.0,2,2,CLE,OKC,1,away,DefReb,,,DefReb,,S. Adams,
12,1,10:11.0,2,2,CLE,OKC,12,away,LU,,0,miss2,0,D. Sabonis,
13,1,10:11.0,2,2,CLE,OKC,0,home,DefReb,,,DefReb,,K. Love,
14,1,10:02.0,4,2,CLE,OKC,9,home,LU,assist,1,make2,2,T. Thompson,K. Irving
15,1,9:44.0,4,2,CLE,OKC,18,away,bad pass,steal,,turnover,,S. Adams,L. James
16,1,9:35.0,4,2,CLE,OKC,9,home,JS,,26,miss3,0,I. Shumpert,
17,1,9:33.0,4,2,CLE,OKC,2,away,DefReb,,,DefReb,,S. Adams,
18,1,9:26.0,4,2,CLE,OKC,7,away,JS,,25,miss3,0,R. Westbrook,
19,1,9:26.0,4,2,CLE,OKC,0,away,OffReb,,,OffReb,,S. Adams,
20,1,9:22.0,4,4,CLE,OKC,4,away,LU,,0,make2,2,S. Adams,
21,1,9:07.0,4,4,CLE,OKC,15,home,BadPass,,,turnover,,T. Thompson,
22,1,8:58.0,4,4,CLE,OKC,9,away,LU,,0,miss2,0,R. Westbrook,
23,1,8:56.0,4,4,CLE,OKC,2,away,OffReb,,,OffReb,,S. Adams,
24,1,8:52.0,4,4,CLE,OKC,4,away,JS,,25,miss3,0,V. Oladipo,
25,1,8:52.0,4,4,CLE,OKC,0,home,DefReb,,,DefReb,,L. James,
26,1,8:43.0,4,4,CLE,OKC,9,home,JS,,24,miss3,0,I. Shumpert,
27,1,8:43.0,4,4,CLE,OKC,0,away,DefReb,,,DefReb,,D. Sabonis,
28,1,8:37.0,4,4,CLE,OKC,6,away,LU,,1,miss2,0,V. Oladipo,
29,1,8:36.0,4,4,CLE,OKC,1,home,DefReb,,,DefReb,,K. Love,
30,1,8:29.0,4,4,CLE,OKC,7,home,LostBall,,,turnover,,L. James,
31,1,8:29.0,4,4,CLE,OKC,0,away,Timeout,,,,,,
32,1,8:25.0,4,4,CLE,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,R. Westbrook
33,1,8:25.0,4,5,CLE,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
34,1,8:25.0,4,6,CLE,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
35,1,8:11.0,4,6,CLE,OKC,14,home,JS,,24,miss3,0,K. Irving,
36,1,8:11.0,4,6,CLE,OKC,0,home,OffReb,,,OffReb,,I. Shumpert,
37,1,8:05.0,4,6,CLE,OKC,6,home,JS,,24,miss3,0,K. Love,
38,1,8:05.0,4,6,CLE,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
39,1,7:58.0,4,8,CLE,OKC,7,away,LU,,1,make2,2,R. Westbrook,
40,1,7:43.0,6,8,CLE,OKC,15,home,LU,assist,1,make2,2,L. James,K. Love
41,1,7:31.0,6,10,CLE,OKC,12,away,JS,assist,15,make2,2,V. Oladipo,R. Westbrook
42,1,7:17.0,6,10,CLE,OKC,14,home,JS,,25,miss3,0,L. James,
43,1,7:17.0,6,10,CLE,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
44,1,7:09.0,6,10,CLE,OKC,8,away,LU,,2,miss2,0,D. Sabonis,
45,1,7:09.0,6,10,CLE,OKC,0,away,OffReb,,,OffReb,,D. Sabonis,
46,1,7:06.0,6,12,CLE,OKC,3,away,LU,,1,make2,2,D. Sabonis,
47,1,6:56.0,8,12,CLE,OKC,10,home,JS,,12,make2,2,K. Irving,
48,1,6:49.0,8,14,CLE,OKC,7,away,JS,assist,5,make2,2,V. Oladipo,R. Westbrook
49,1,6:38.0,8,14,CLE,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Irving
50,1,6:38.0,9,14,CLE,OKC,0,home,FreeThrow,,,make1,1,K. Irving,
51,1,6:38.0,10,14,CLE,OKC,0,home,FreeThrow,,,make1,1,K. Irving,
52,1,6:27.0,10,14,CLE,OKC,11,away,JS,,13,miss2,0,R. Westbrook,
53,1,6:24.0,10,14,CLE,OKC,3,away,OffReb,,,OffReb,,D. Sabonis,
54,1,6:24.0,10,16,CLE,OKC,0,away,LU,,2,make2,2,D. Sabonis,
55,1,6:11.0,10,16,CLE,OKC,13,home,LU,block,2,miss2,0,T. Thompson,S. Adams
56,1,6:09.0,10,16,CLE,OKC,2,away,DefReb,,,DefReb,,S. Adams,
57,1,6:05.0,10,16,CLE,OKC,4,away,LU,,1,miss2,0,V. Oladipo,
58,1,6:04.0,10,16,CLE,OKC,1,home,DefReb,,,DefReb,,K. Love,
59,1,5:56.0,10,16,CLE,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,T. Thompson
60,1,5:56.0,11,16,CLE,OKC,0,home,FreeThrow,,,make1,1,T. Thompson,
61,1,5:56.0,12,16,CLE,OKC,0,home,FreeThrow,,,make1,1,T. Thompson,
62,1,5:45.0,12,16,CLE,OKC,11,away,JS,,25,miss3,0,R. Westbrook,
63,1,5:44.0,12,16,CLE,OKC,1,home,DefReb,,,DefReb,,K. Love,
64,1,5:37.0,12,16,CLE,OKC,7,home,JS,,25,miss3,0,K. Love,
65,1,5:34.0,12,16,CLE,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
66,1,5:27.0,12,16,CLE,OKC,7,away,JS,,26,miss3,0,D. Sabonis,
67,1,5:26.0,12,16,CLE,OKC,1,home,DefReb,,,DefReb,,K. Love,
68,1,5:15.0,12,16,CLE,OKC,11,home,JS,,17,miss2,0,K. Irving,
69,1,5:15.0,12,16,CLE,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
70,1,5:10.0,12,18,CLE,OKC,5,away,DK,assist,0,make2,2,A. Roberson,R. Westbrook
71,1,4:59.0,14,18,CLE,OKC,11,home,LU,,0,make2,2,L. James,
72,1,4:55.0,14,18,CLE,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,S. Adams
73,1,4:43.0,14,18,CLE,OKC,12,away,JS,,25,miss3,0,A. Roberson,
74,1,4:42.0,14,18,CLE,OKC,1,home,DefReb,,,DefReb,,K. Love,
