,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,MIA,17,away,JS,,26,miss3,0,D. Robinson,
1,1,11:38.0,0,0,NOP,MIA,5,away,OffReb,,,OffReb,,D. Jones,
2,1,11:34.0,0,0,NOP,MIA,4,away,Traveling,,,turnover,,K. Nunn,
3,1,11:18.0,0,0,NOP,MIA,16,home,bad pass,steal,,turnover,,L. Ball,J. Butler
4,1,11:14.0,0,2,NOP,MIA,4,away,LU,,2,make2,2,J. Butler,
5,1,11:06.0,0,2,NOP,MIA,8,home,bad pass,steal,,turnover,,B. Ingram,B. Adebayo
6,1,10:43.0,0,2,NOP,MIA,23,away,ShotClockViolation,,,turnover,,Team,
7,1,10:23.0,0,2,NOP,MIA,20,home,JS,,26,miss3,0,L. Ball,
8,1,10:18.0,0,2,NOP,MIA,5,away,DefReb,,,DefReb,,D. Robinson,
9,1,10:14.0,0,2,NOP,MIA,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Robinson,Z. Williamson
10,1,10:14.0,0,2,NOP,MIA,0,away,OffensiveFoul,,,turnover,,D. Robinson,
11,1,10:14.0,0,2,NOP,MIA,0,home,Timeout,,,,,,
12,1,10:03.0,2,2,NOP,MIA,11,home,LU,assist,1,make2,2,Z. Williamson,L. Ball
13,1,9:52.0,2,4,NOP,MIA,11,away,LU,,1,make2,2,J. Butler,
14,1,9:52.0,2,4,NOP,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Butler
15,1,9:52.0,2,5,NOP,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
16,1,9:32.0,2,5,NOP,MIA,20,home,JS,,26,miss3,0,B. Ingram,
17,1,9:26.0,2,5,NOP,MIA,6,away,DefReb,,,DefReb,,K. Nunn,
18,1,9:10.0,2,5,NOP,MIA,16,away,JS,,5,miss2,0,B. Adebayo,
19,1,9:07.0,2,5,NOP,MIA,3,home,DefReb,,,DefReb,,B. Ingram,
20,1,8:47.0,5,5,NOP,MIA,20,home,JS,assist,22,make3,3,J. Holiday,L. Ball
21,1,8:41.0,5,5,NOP,MIA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Williamson,D. Jones
22,1,8:41.0,5,5,NOP,MIA,0,away,FreeThrow,,,make1,0,D. Jones,
23,1,8:41.0,5,5,NOP,MIA,0,away,OffReb,,,OffReb,,Team,
24,1,8:41.0,5,5,NOP,MIA,0,away,FreeThrow,,,make1,0,D. Jones,
25,1,8:39.0,5,5,NOP,MIA,2,home,DefReb,,,DefReb,,Z. Williamson,
26,1,8:28.0,5,5,NOP,MIA,11,home,JS,,25,miss3,0,L. Ball,
27,1,8:24.0,5,5,NOP,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
28,1,8:22.0,5,5,NOP,MIA,2,away,BadPass,,,turnover,,B. Adebayo,
29,1,8:12.0,5,5,NOP,MIA,10,home,bad pass,steal,,turnover,,L. Ball,B. Adebayo
30,1,8:07.0,5,5,NOP,MIA,5,away,bad pass,steal,,turnover,,D. Robinson,J. Holiday
31,1,8:02.0,7,5,NOP,MIA,5,home,LU,assist,2,make2,2,J. Holiday,B. Ingram
32,1,7:49.0,7,5,NOP,MIA,13,away,JS,,6,miss2,0,K. Nunn,
33,1,7:49.0,7,5,NOP,MIA,0,away,OffReb,,,OffReb,,Team,
