,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,BRK,TOR,15,home,JS,assist,24,make3,3,S. Larkin,B. Lopez
1,1,11:34.0,3,0,BRK,TOR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,B. Bogdanović
2,1,11:34.0,3,0,BRK,TOR,0,away,OffensiveFoul,,,turnover,,J. Johnson,
3,1,11:22.0,3,0,BRK,TOR,12,home,JS,block,16,miss2,0,J. Johnson,J. Johnson
4,1,11:21.0,3,0,BRK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
5,1,11:07.0,3,0,BRK,TOR,14,away,LU,,2,miss2,0,J. Johnson,
6,1,11:06.0,3,0,BRK,TOR,1,away,OffReb,,,OffReb,,J. Johnson,
7,1,11:05.0,3,2,BRK,TOR,1,away,LU,,1,make2,2,J. Johnson,
8,1,10:47.0,5,2,BRK,TOR,18,home,JS,assist,7,make2,2,T. Young,B. Bogdanović
9,1,10:38.0,5,4,BRK,TOR,9,away,JS,assist,9,make2,2,D. DeRozan,K. Lowry
10,1,10:38.0,5,4,BRK,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,D. DeRozan
11,1,10:38.0,5,5,BRK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
12,1,10:22.0,5,5,BRK,TOR,16,home,JS,,25,miss3,0,S. Larkin,
13,1,10:21.0,5,5,BRK,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
14,1,10:09.0,5,5,BRK,TOR,12,away,JS,,22,miss3,0,K. Lowry,
15,1,10:08.0,5,5,BRK,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
16,1,10:07.0,5,7,BRK,TOR,1,away,LU,,2,make2,2,J. Valančiūnas,
17,1,9:49.0,7,7,BRK,TOR,18,home,DK,assist,0,make2,2,B. Lopez,T. Young
18,1,9:23.0,7,9,BRK,TOR,26,away,JS,,15,make2,2,J. Valančiūnas,
19,1,9:05.0,7,9,BRK,TOR,18,home,JS,,9,miss2,0,B. Lopez,
20,1,9:04.0,7,9,BRK,TOR,1,away,DefReb,,,DefReb,,L. Scola,
21,1,8:53.0,7,9,BRK,TOR,11,away,JS,,14,miss2,0,L. Scola,
22,1,8:52.0,7,9,BRK,TOR,1,home,DefReb,,,DefReb,,T. Young,
23,1,8:49.0,7,9,BRK,TOR,3,home,LU,block,3,miss2,0,T. Young,L. Scola
24,1,8:48.0,7,9,BRK,TOR,1,home,OffReb,,,OffReb,,Team,
25,1,8:38.0,7,9,BRK,TOR,10,home,JS,,19,miss2,0,S. Larkin,
26,1,8:37.0,7,9,BRK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
27,1,8:25.0,7,9,BRK,TOR,12,away,JS,,23,miss3,0,L. Scola,
