,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,5:46.0,12,12,BOS,UTA,0,home,Sub,,,,,M. Smart,J. Tatum
50,1,5:39.0,14,12,BOS,UTA,7,home,HS,,8,make2,2,A. Horford,
51,1,5:21.0,14,12,BOS,UTA,18,away,lost ball,steal,,turnover,,J. Ingles,J. Brown
52,1,5:19.0,16,12,BOS,UTA,2,home,DK,,0,make2,2,J. Brown,
53,1,5:08.0,16,14,BOS,UTA,11,away,DK,assist,1,make2,2,D. Favors,J. Ingles
54,1,4:49.0,18,14,BOS,UTA,19,home,LU,,2,make2,2,K. Irving,
55,1,4:36.0,18,14,BOS,UTA,13,away,bad pass,steal,,turnover,,R. Hood,A. Horford
56,1,4:31.0,18,14,BOS,UTA,5,home,OutOfBoundsLB,,,turnover,,J. Brown,
57,1,4:07.0,18,14,BOS,UTA,24,away,ShotClockViolation,,,turnover,,Team,
58,1,4:07.0,18,14,BOS,UTA,0,home,Timeout,,,,,,
59,1,4:07.0,18,14,BOS,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
60,1,3:48.0,21,14,BOS,UTA,19,home,JS,assist,23,make3,3,S. Ojeleye,A. Horford
61,1,3:27.0,21,14,BOS,UTA,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,R. Hood
62,1,3:27.0,21,14,BOS,UTA,0,away,FreeThrow,,,make1,0,R. Hood,
63,1,3:27.0,21,14,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
64,1,3:27.0,21,14,BOS,UTA,0,away,Sub,,,,,J. Johnson,J. Jerebko
65,1,3:27.0,21,15,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
66,1,3:17.0,23,15,BOS,UTA,10,home,JS,assist,18,make2,2,K. Irving,A. Horford
67,1,3:01.0,23,17,BOS,UTA,16,away,JS,,7,make2,2,R. Hood,
68,1,2:46.0,23,17,BOS,UTA,15,home,JS,,27,miss3,0,K. Irving,
69,1,2:45.0,23,17,BOS,UTA,1,away,DefReb,,,DefReb,,J. Johnson,
70,1,2:36.0,23,17,BOS,UTA,9,away,lost ball,steal,,turnover,,J. Johnson,A. Horford
71,1,2:35.0,23,17,BOS,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,J. Brown
72,1,2:35.0,23,17,BOS,UTA,0,home,Sub,,,,,A. Baynes,A. Horford
73,1,2:35.0,23,17,BOS,UTA,0,away,Sub,,,,,R. Rubio,D. Favors
74,1,2:35.0,23,17,BOS,UTA,0,away,Sub,,,,,E. Udoh,D. Mitchell
75,1,2:23.0,25,17,BOS,UTA,12,home,LU,assist,1,make2,2,S. Ojeleye,M. Smart
76,1,2:01.0,25,17,BOS,UTA,22,away,JS,,24,miss3,0,A. Burks,
77,1,2:00.0,25,17,BOS,UTA,1,home,DefReb,,,DefReb,,Team,
78,1,2:00.0,25,17,BOS,UTA,0,home,Sub,,,,,T. Rozier,K. Irving
79,1,1:36.0,25,17,BOS,UTA,24,home,HS,,8,miss2,0,A. Baynes,
80,1,1:33.0,25,17,BOS,UTA,3,away,DefReb,,,DefReb,,E. Udoh,
81,1,1:19.0,25,19,BOS,UTA,14,away,JS,,10,make2,2,R. Hood,
82,1,1:01.0,25,19,BOS,UTA,18,home,JS,,26,miss3,0,T. Rozier,
83,1,0:59.0,25,19,BOS,UTA,2,home,OffReb,,,OffReb,,Team,
84,1,0:59.0,25,19,BOS,UTA,0,home,Sub,,,,,J. Tatum,J. Brown
85,1,0:59.0,25,19,BOS,UTA,0,home,Sub,,,,,D. Theis,A. Baynes
86,1,0:52.0,25,19,BOS,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,T. Rozier
87,1,0:52.0,25,19,BOS,UTA,0,home,FreeThrow,,,make1,0,T. Rozier,
88,1,0:52.0,25,19,BOS,UTA,0,home,OffReb,,,OffReb,,Team,
89,1,0:52.0,26,19,BOS,UTA,0,home,FreeThrow,,,make1,1,T. Rozier,
90,1,0:34.0,26,19,BOS,UTA,18,away,JS,,6,miss2,0,A. Burks,
91,1,0:31.0,26,19,BOS,UTA,3,home,DefReb,,,DefReb,,T. Rozier,
92,1,0:25.0,26,19,BOS,UTA,6,home,Sub,,,,,G. Yabusele,D. Theis
93,1,0:10.0,26,19,BOS,UTA,15,home,JS,,32,miss3,0,M. Smart,
94,1,0:09.0,26,19,BOS,UTA,1,home,OffReb,,,OffReb,,Team,
95,1,0:09.0,26,19,BOS,UTA,0,home,ShotClockViolation,,,turnover,,Team,
96,1,0:04.0,26,21,BOS,UTA,5,away,LU,,2,make2,2,R. Rubio,
97,1,0:00.0,26,21,BOS,UTA,4,home,JS,,2,miss2,0,M. Smart,
98,1,0:00.0,26,21,BOS,UTA,0,home,OffReb,,,OffReb,,Team,
99,2,11:40.0,26,21,BOS,UTA,20,home,LU,,2,miss2,0,J. Tatum,
100,2,11:37.0,26,21,BOS,UTA,3,away,DefReb,,,DefReb,,A. Burks,
101,2,11:31.0,26,21,BOS,UTA,6,away,lost ball,steal,,turnover,,J. Johnson,S. Larkin
102,2,11:29.0,26,21,BOS,UTA,2,away,KickBallViolation,,,KickBallViolation,,A. Burks,
103,2,11:19.0,26,21,BOS,UTA,10,home,LU,block,2,miss2,0,T. Rozier,R. Hood
104,2,11:17.0,26,21,BOS,UTA,2,away,DefReb,,,DefReb,,R. Hood,
105,2,11:11.0,26,21,BOS,UTA,6,away,HS,,1,miss2,0,E. Udoh,
106,2,11:07.0,26,21,BOS,UTA,4,home,DefReb,,,DefReb,,G. Yabusele,
107,2,11:02.0,26,21,BOS,UTA,5,home,LU,,2,miss2,0,M. Smart,
108,2,11:00.0,26,21,BOS,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
109,2,10:51.0,26,23,BOS,UTA,9,away,JS,assist,4,make2,2,A. Burks,R. Rubio
110,2,10:29.0,26,23,BOS,UTA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,S. Larkin
111,2,10:29.0,27,23,BOS,UTA,0,home,FreeThrow,,,make1,1,S. Larkin,
112,2,10:29.0,28,23,BOS,UTA,0,home,FreeThrow,,,make1,1,S. Larkin,
113,2,10:20.0,28,23,BOS,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,R. Rubio
114,2,10:20.0,28,23,BOS,UTA,0,away,Sub,,,,,J. Ingles,R. Rubio
115,2,10:06.0,28,23,BOS,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,R. Hood
116,2,10:06.0,28,23,BOS,UTA,0,away,FreeThrow,,,make1,0,R. Hood,
117,2,10:06.0,28,23,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
118,2,10:06.0,28,23,BOS,UTA,0,away,FreeThrow,,,make1,0,R. Hood,
119,2,10:04.0,28,23,BOS,UTA,2,home,DefReb,,,DefReb,,J. Tatum,
120,2,9:44.0,28,23,BOS,UTA,20,home,JS,,9,miss2,0,M. Smart,
121,2,9:38.0,28,23,BOS,UTA,6,away,DefReb,,,DefReb,,E. Udoh,
122,2,9:31.0,28,26,BOS,UTA,7,away,JS,assist,27,make3,3,R. Hood,J. Ingles
123,2,9:30.0,28,26,BOS,UTA,1,home,Timeout,,,,,,
124,2,9:16.0,28,26,BOS,UTA,14,home,JS,,15,miss2,0,J. Tatum,
125,2,9:13.0,28,26,BOS,UTA,3,away,DefReb,,,DefReb,,E. Udoh,
126,2,8:54.0,28,26,BOS,UTA,19,away,HS,,3,miss2,0,J. Johnson,
127,2,8:52.0,28,26,BOS,UTA,2,home,DefReb,,,DefReb,,M. Smart,
128,2,8:49.0,28,26,BOS,UTA,3,home,JS,,6,miss2,0,M. Smart,
129,2,8:49.0,28,26,BOS,UTA,0,away,DefReb,,,DefReb,,J. Johnson,
130,2,8:27.0,28,26,BOS,UTA,22,away,JS,,5,miss2,0,R. Hood,
131,2,8:22.0,28,26,BOS,UTA,5,away,OffReb,,,OffReb,,E. Udoh,
132,2,8:16.0,28,26,BOS,UTA,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Burks,M. Smart
133,2,8:16.0,28,26,BOS,UTA,0,away,OffensiveFoul,,,turnover,,A. Burks,
134,2,8:16.0,28,26,BOS,UTA,0,home,Sub,,,,,K. Irving,T. Rozier
135,2,8:16.0,28,26,BOS,UTA,0,home,Sub,,,,,A. Baynes,G. Yabusele
136,2,8:16.0,28,26,BOS,UTA,0,home,Sub,,,,,S. Ojeleye,M. Smart
137,2,8:16.0,28,26,BOS,UTA,0,away,Sub,,,,,D. Mitchell,R. Hood
138,2,8:16.0,28,26,BOS,UTA,0,away,Sub,,,,,J. Jerebko,J. Johnson
139,2,8:00.0,28,26,BOS,UTA,16,home,JS,,27,miss3,0,J. Tatum,
140,2,7:56.0,28,26,BOS,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
141,2,7:51.0,28,26,BOS,UTA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Udoh,S. Larkin
142,2,7:51.0,28,26,BOS,UTA,0,away,OffensiveFoul,,,turnover,,E. Udoh,
143,2,7:36.0,28,26,BOS,UTA,15,home,BadPass,,,turnover,,K. Irving,
144,2,7:27.0,28,26,BOS,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,E. Udoh
145,2,7:27.0,28,26,BOS,UTA,0,home,Sub,,,,,A. Horford,J. Tatum
146,2,7:19.0,28,26,BOS,UTA,8,away,JS,,10,miss2,0,D. Mitchell,
147,2,7:16.0,28,26,BOS,UTA,3,home,DefReb,,,DefReb,,K. Irving,
148,2,7:08.0,28,26,BOS,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,K. Irving
149,2,7:08.0,28,26,BOS,UTA,0,away,Sub,,,,,D. Favors,A. Burks
150,2,7:08.0,28,26,BOS,UTA,0,away,Sub,,,,,R. Rubio,E. Udoh
151,2,6:55.0,28,26,BOS,UTA,13,home,JS,,22,miss3,0,K. Irving,
152,2,6:50.0,28,26,BOS,UTA,5,away,DefReb,,,DefReb,,R. Rubio,
153,2,6:44.0,28,28,BOS,UTA,6,away,LU,assist,3,make2,2,D. Favors,R. Rubio
154,2,6:27.0,28,28,BOS,UTA,17,home,JS,,7,miss2,0,A. Baynes,
155,2,6:24.0,28,28,BOS,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
156,2,6:13.0,28,28,BOS,UTA,11,away,bad pass,steal,,turnover,,J. Ingles,S. Ojeleye
157,2,6:07.0,28,28,BOS,UTA,6,home,JS,,27,miss3,0,S. Larkin,
158,2,6:01.0,28,28,BOS,UTA,6,home,OffReb,,,OffReb,,A. Horford,
159,2,6:01.0,28,28,BOS,UTA,0,home,LU,,5,miss2,0,A. Horford,
160,2,6:00.0,28,28,BOS,UTA,1,away,DefReb,,,DefReb,,J. Jerebko,
161,2,5:50.0,28,30,BOS,UTA,10,away,LU,,2,make2,2,D. Mitchell,
162,2,5:43.0,28,30,BOS,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,K. Irving
163,2,5:43.0,29,30,BOS,UTA,0,home,FreeThrow,,,make1,1,K. Irving,
164,2,5:43.0,29,30,BOS,UTA,0,home,Sub,,,,,J. Brown,S. Larkin
165,2,5:43.0,29,30,BOS,UTA,0,home,Sub,,,,,M. Smart,S. Ojeleye
166,2,5:43.0,30,30,BOS,UTA,0,home,FreeThrow,,,make1,1,K. Irving,
167,2,5:34.0,30,32,BOS,UTA,9,away,LU,,2,make2,2,D. Mitchell,
168,2,5:34.0,30,32,BOS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,D. Mitchell
169,2,5:34.0,30,33,BOS,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
170,2,5:26.0,30,33,BOS,UTA,8,home,LU,block,3,miss2,0,K. Irving,J. Jerebko
171,2,5:24.0,30,33,BOS,UTA,2,away,DefReb,,,DefReb,,J. Jerebko,
172,2,5:19.0,30,33,BOS,UTA,5,away,LU,,2,miss2,0,J. Jerebko,
173,2,5:19.0,30,33,BOS,UTA,0,home,DefReb,,,DefReb,,A. Baynes,
174,2,5:08.0,30,33,BOS,UTA,11,home,LU,,3,miss2,0,K. Irving,
175,2,5:04.0,30,33,BOS,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
176,2,4:57.0,30,35,BOS,UTA,7,away,JS,assist,17,make2,2,R. Rubio,D. Mitchell
177,2,4:44.0,30,35,BOS,UTA,13,home,JS,,26,miss3,0,A. Horford,
178,2,4:40.0,30,35,BOS,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
179,2,4:24.0,30,35,BOS,UTA,16,away,JS,,22,miss3,0,J. Jerebko,
180,2,4:22.0,30,35,BOS,UTA,2,away,OffReb,,,OffReb,,R. Rubio,
181,2,4:20.0,30,35,BOS,UTA,2,away,JS,,26,miss3,0,J. Ingles,
182,2,4:18.0,30,35,BOS,UTA,2,home,DefReb,,,DefReb,,K. Irving,
183,2,4:06.0,32,35,BOS,UTA,12,home,LU,assist,6,make2,2,J. Brown,K. Irving
184,2,4:06.0,32,35,BOS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Brown
185,2,4:06.0,32,35,BOS,UTA,0,home,Sub,,,,,T. Rozier,A. Baynes
186,2,4:06.0,32,35,BOS,UTA,0,away,Sub,,,,,R. Hood,J. Jerebko
187,2,4:06.0,32,35,BOS,UTA,0,away,Sub,,,,,E. Udoh,D. Favors
188,2,4:06.0,32,35,BOS,UTA,0,home,FreeThrow,,,make1,0,J. Brown,
189,2,4:03.0,32,35,BOS,UTA,3,away,DefReb,,,DefReb,,R. Hood,
190,2,3:52.0,32,37,BOS,UTA,11,away,LU,,2,make2,2,D. Mitchell,
191,2,3:37.0,32,37,BOS,UTA,15,home,LU,,3,miss2,0,K. Irving,
192,2,3:32.0,32,37,BOS,UTA,5,away,DefReb,,,DefReb,,E. Udoh,
193,2,3:25.0,32,37,BOS,UTA,7,away,LU,,0,miss2,0,D. Mitchell,
194,2,3:22.0,32,37,BOS,UTA,3,home,DefReb,,,DefReb,,T. Rozier,
195,2,3:10.0,34,37,BOS,UTA,12,home,JS,,9,make2,2,K. Irving,
196,2,2:56.0,34,39,BOS,UTA,14,away,JS,,13,make2,2,R. Rubio,
197,2,2:34.0,34,39,BOS,UTA,22,home,bad pass,steal,,turnover,,M. Smart,R. Hood
198,2,2:28.0,34,39,BOS,UTA,6,away,JS,,23,miss3,0,D. Mitchell,
199,2,2:26.0,34,39,BOS,UTA,2,home,DefReb,,,DefReb,,A. Horford,
200,2,2:07.0,36,39,BOS,UTA,19,home,LU,assist,1,make2,2,A. Horford,K. Irving
201,2,1:54.0,36,41,BOS,UTA,13,away,LU,,2,make2,2,R. Rubio,
202,2,1:43.0,36,41,BOS,UTA,11,home,JS,,11,miss2,0,A. Horford,
203,2,1:39.0,36,41,BOS,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
204,2,1:33.0,36,41,BOS,UTA,6,away,LU,block,1,miss2,0,R. Hood,J. Brown
205,2,1:28.0,36,41,BOS,UTA,5,away,OffReb,,,OffReb,,R. Hood,
206,2,1:28.0,36,41,BOS,UTA,0,away,JS,,6,miss2,0,D. Mitchell,
207,2,1:28.0,36,41,BOS,UTA,0,home,DefReb,,,DefReb,,Team,
208,2,1:28.0,36,41,BOS,UTA,0,away,Timeout,,,,,,
209,2,1:08.0,36,41,BOS,UTA,20,home,bad pass,steal,,turnover,,M. Smart,R. Rubio
210,2,0:50.0,36,43,BOS,UTA,18,away,JS,assist,11,make2,2,R. Rubio,D. Mitchell
211,2,0:37.0,36,43,BOS,UTA,13,home,lost ball,steal,,turnover,,K. Irving,E. Udoh
212,2,0:32.0,36,46,BOS,UTA,5,away,JS,,26,make3,3,R. Hood,
213,2,0:18.0,39,46,BOS,UTA,14,home,JS,assist,26,make3,3,K. Irving,A. Horford
214,2,0:03.0,39,46,BOS,UTA,15,away,LU,,5,miss2,0,D. Mitchell,
215,2,0:03.0,39,46,BOS,UTA,0,home,DefReb,,,DefReb,,Team,
216,2,0:00.0,39,46,BOS,UTA,3,home,JS,,28,miss3,0,M. Smart,
217,2,0:00.0,39,46,BOS,UTA,0,home,OffReb,,,OffReb,,Team,
218,3,11:41.0,39,46,BOS,UTA,19,home,JS,,10,miss2,0,K. Irving,
219,3,11:38.0,39,46,BOS,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
220,3,11:28.0,39,46,BOS,UTA,10,away,bad pass,steal,,turnover,,R. Rubio,J. Brown
221,3,11:20.0,41,46,BOS,UTA,8,home,LU,,3,make2,2,J. Brown,
222,3,11:01.0,41,46,BOS,UTA,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Mitchell
223,3,10:56.0,41,49,BOS,UTA,5,away,JS,assist,22,make3,3,J. Jerebko,D. Mitchell
224,3,10:41.0,43,49,BOS,UTA,15,home,LU,,2,make2,2,K. Irving,
225,3,10:41.0,43,49,BOS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,K. Irving
226,3,10:41.0,44,49,BOS,UTA,0,home,FreeThrow,,,make1,1,K. Irving,
227,3,10:23.0,44,51,BOS,UTA,18,away,LU,,2,make2,2,R. Rubio,
228,3,10:15.0,44,51,BOS,UTA,8,home,JS,,19,miss2,0,J. Brown,
229,3,10:13.0,44,51,BOS,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
230,3,10:09.0,44,53,BOS,UTA,4,away,JS,,11,make2,2,R. Rubio,
231,3,10:09.0,44,53,BOS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,R. Rubio
232,3,10:09.0,44,53,BOS,UTA,0,home,Sub,,,,,M. Smart,J. Brown
233,3,10:09.0,44,53,BOS,UTA,0,home,Sub,,,,,T. Rozier,A. Baynes
234,3,10:09.0,44,54,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
235,3,9:58.0,44,54,BOS,UTA,11,home,JS,,26,miss3,0,K. Irving,
236,3,9:54.0,44,54,BOS,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
237,3,9:39.0,44,56,BOS,UTA,15,away,HS,assist,4,make2,2,J. Jerebko,J. Ingles
238,3,9:19.0,46,56,BOS,UTA,20,home,LU,,1,make2,2,M. Smart,
239,3,9:00.0,46,58,BOS,UTA,19,away,LU,assist,2,make2,2,R. Rubio,E. Udoh
240,3,8:49.0,48,58,BOS,UTA,11,home,DK,assist,0,make2,2,A. Horford,M. Smart
241,3,8:36.0,48,58,BOS,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,J. Jerebko
242,3,8:36.0,48,59,BOS,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
243,3,8:36.0,48,60,BOS,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
244,3,8:36.0,48,61,BOS,UTA,0,away,FreeThrow,,,make1,1,J. Jerebko,
245,3,8:20.0,48,61,BOS,UTA,16,home,JS,,13,miss2,0,T. Rozier,
246,3,8:17.0,48,61,BOS,UTA,3,away,DefReb,,,DefReb,,E. Udoh,
247,3,8:10.0,48,61,BOS,UTA,7,away,JS,,8,miss2,0,D. Mitchell,
248,3,8:07.0,48,61,BOS,UTA,3,home,DefReb,,,DefReb,,A. Horford,
249,3,8:00.0,48,61,BOS,UTA,7,home,JS,,22,miss3,0,M. Smart,
250,3,7:55.0,48,61,BOS,UTA,5,away,DefReb,,,DefReb,,J. Ingles,
251,3,7:47.0,48,64,BOS,UTA,8,away,JS,assist,26,make3,3,R. Rubio,D. Mitchell
252,3,7:46.0,48,64,BOS,UTA,1,home,Timeout,,,,,,
253,3,7:46.0,48,64,BOS,UTA,0,home,Sub,,,,,J. Brown,T. Rozier
254,3,7:46.0,48,64,BOS,UTA,0,away,Sub,,,,,J. Johnson,J. Jerebko
255,3,7:24.0,50,64,BOS,UTA,22,home,JS,assist,1,make2,2,M. Smart,J. Tatum
256,3,7:08.0,50,66,BOS,UTA,16,away,DK,assist,2,make2,2,E. Udoh,D. Mitchell
257,3,7:08.0,50,66,BOS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,E. Udoh
258,3,7:08.0,50,66,BOS,UTA,0,home,Sub,,,,,S. Ojeleye,J. Tatum
259,3,7:08.0,50,67,BOS,UTA,0,away,FreeThrow,,,make1,1,E. Udoh,
260,3,6:51.0,50,67,BOS,UTA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,K. Irving
261,3,6:51.0,51,67,BOS,UTA,0,home,FreeThrow,,,make1,1,K. Irving,
262,3,6:51.0,51,67,BOS,UTA,0,away,Sub,,,,,R. Hood,R. Rubio
263,3,6:51.0,52,67,BOS,UTA,0,home,FreeThrow,,,make1,1,K. Irving,
264,3,6:29.0,52,67,BOS,UTA,22,away,JS,,24,miss3,0,R. Hood,
265,3,6:25.0,52,67,BOS,UTA,4,home,DefReb,,,DefReb,,A. Horford,
266,3,6:17.0,54,67,BOS,UTA,8,home,JS,,5,make2,2,M. Smart,
267,3,5:54.0,54,69,BOS,UTA,23,away,LU,,2,make2,2,J. Johnson,
268,3,5:48.0,57,69,BOS,UTA,6,home,JS,,29,make3,3,K. Irving,
269,3,5:23.0,57,69,BOS,UTA,25,away,JS,,18,miss2,0,R. Hood,
270,3,5:22.0,57,69,BOS,UTA,1,home,DefReb,,,DefReb,,Team,
271,3,5:22.0,57,69,BOS,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Udoh,J. Brown
272,3,5:22.0,57,69,BOS,UTA,0,away,Sub,,,,,J. Jerebko,E. Udoh
273,3,5:11.0,57,69,BOS,UTA,11,home,LU,,1,miss2,0,K. Irving,
274,3,5:09.0,57,69,BOS,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
275,3,4:53.0,57,69,BOS,UTA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,J. Johnson
276,3,4:53.0,57,69,BOS,UTA,0,away,FreeThrow,,,make1,0,J. Johnson,
277,3,4:53.0,57,69,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
278,3,4:53.0,57,69,BOS,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
279,3,4:53.0,57,70,BOS,UTA,0,away,FreeThrow,,,make1,1,J. Johnson,
280,3,4:37.0,59,70,BOS,UTA,16,home,LU,assist,1,make2,2,K. Irving,A. Horford
281,3,4:28.0,59,72,BOS,UTA,9,away,LU,assist,1,make2,2,J. Jerebko,D. Mitchell
