,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIL,NOP,20,home,DK,assist,1,make2,2,J. Henson,E. Bledsoe
1,1,11:19.0,2,0,MIL,NOP,21,away,JS,,15,miss2,0,A. Davis,
2,1,11:17.0,2,0,MIL,NOP,2,home,DefReb,,,DefReb,,K. Middleton,
3,1,11:10.0,4,0,MIL,NOP,7,home,JS,,19,make2,2,T. Snell,
4,1,10:48.0,4,3,MIL,NOP,22,away,JS,assist,27,make3,3,E. Moore,A. Davis
5,1,10:20.0,4,3,MIL,NOP,28,home,HS,,2,miss2,0,J. Henson,
6,1,10:18.0,4,3,MIL,NOP,2,away,DefReb,,,DefReb,,E. Okafor,
7,1,10:13.0,4,3,MIL,NOP,5,away,JS,,15,miss2,0,A. Davis,
8,1,10:11.0,4,3,MIL,NOP,2,home,DefReb,,,DefReb,,J. Henson,
9,1,9:58.0,4,3,MIL,NOP,13,home,JS,,22,miss3,0,K. Middleton,
10,1,9:58.0,4,3,MIL,NOP,0,home,OffReb,,,OffReb,,Team,
11,1,9:50.0,4,3,MIL,NOP,8,home,LU,,1,miss2,0,G. Antetokounmpo,
12,1,9:47.0,4,3,MIL,NOP,3,away,DefReb,,,DefReb,,E. Okafor,
13,1,9:39.0,4,3,MIL,NOP,8,away,JS,,23,miss3,0,R. Rondo,
14,1,9:36.0,4,3,MIL,NOP,3,away,OffReb,,,OffReb,,E. Okafor,
15,1,9:34.0,4,3,MIL,NOP,2,away,LU,block,1,miss2,0,E. Okafor,J. Henson
16,1,9:34.0,4,3,MIL,NOP,0,home,DefReb,,,DefReb,,K. Middleton,
17,1,9:23.0,4,3,MIL,NOP,11,home,JS,,23,miss3,0,T. Snell,
18,1,9:20.0,4,3,MIL,NOP,3,away,DefReb,,,DefReb,,A. Davis,
19,1,9:03.0,4,5,MIL,NOP,17,away,HS,,3,make2,2,R. Rondo,
20,1,8:50.0,4,5,MIL,NOP,13,home,bad pass,steal,,turnover,,T. Snell,J. Holiday
21,1,8:45.0,4,7,MIL,NOP,5,away,DK,assist,1,make2,2,A. Davis,R. Rondo
22,1,8:31.0,4,7,MIL,NOP,14,home,JS,,27,miss3,0,G. Antetokounmpo,
23,1,8:29.0,4,7,MIL,NOP,2,away,DefReb,,,DefReb,,E. Okafor,
24,1,8:26.0,4,9,MIL,NOP,3,away,DK,assist,0,make2,2,A. Davis,R. Rondo
25,1,8:11.0,4,9,MIL,NOP,15,home,JS,,18,miss2,0,G. Antetokounmpo,
26,1,8:08.0,4,9,MIL,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
27,1,8:00.0,4,9,MIL,NOP,8,away,JS,,24,miss3,0,E. Moore,
28,1,7:58.0,4,9,MIL,NOP,2,home,DefReb,,,DefReb,,E. Bledsoe,
29,1,7:52.0,6,9,MIL,NOP,6,home,HS,assist,2,make2,2,J. Henson,T. Snell
30,1,7:52.0,6,9,MIL,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okafor,J. Henson
31,1,7:52.0,7,9,MIL,NOP,0,home,FreeThrow,,,make1,1,J. Henson,
