,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAC,IND,25,home,LU,,1,miss2,0,D. Jordan,
1,1,11:34.0,0,0,LAC,IND,1,home,OffReb,,,OffReb,,D. Jordan,
2,1,11:34.0,0,0,LAC,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Jordan
3,1,11:34.0,0,0,LAC,IND,0,home,FreeThrow,,,make1,0,D. Jordan,
4,1,11:34.0,0,0,LAC,IND,0,home,OffReb,,,OffReb,,Team,
5,1,11:34.0,0,0,LAC,IND,0,home,FreeThrow,,,make1,0,D. Jordan,
6,1,11:31.0,0,0,LAC,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
7,1,11:11.0,0,0,LAC,IND,20,away,JS,,23,miss3,0,M. Turner,
8,1,11:08.0,0,0,LAC,IND,3,home,DefReb,,,DefReb,,T. Harris,
9,1,10:57.0,3,0,LAC,IND,11,home,JS,assist,26,make3,3,T. Harris,A. Rivers
10,1,10:42.0,3,0,LAC,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,B. Bogdanović
11,1,10:34.0,3,0,LAC,IND,8,away,BadPass,,,turnover,,D. Collison,
12,1,10:12.0,3,0,LAC,IND,22,home,JS,,8,miss2,0,D. Gallinari,
13,1,10:07.0,3,0,LAC,IND,5,home,OffReb,,,OffReb,,D. Jordan,
14,1,10:07.0,5,0,LAC,IND,0,home,DK,,0,make2,2,D. Jordan,
15,1,9:58.0,5,3,LAC,IND,9,away,JS,assist,25,make3,3,D. Collison,T. Young
16,1,9:40.0,5,3,LAC,IND,18,home,lost ball,steal,,turnover,,T. Wallace,V. Oladipo
17,1,9:35.0,5,3,LAC,IND,5,away,LU,,0,miss2,0,V. Oladipo,
18,1,9:33.0,5,3,LAC,IND,2,home,DefReb,,,DefReb,,A. Rivers,
19,1,9:31.0,7,3,LAC,IND,2,home,DK,assist,0,make2,2,D. Jordan,T. Harris
20,1,9:12.0,7,3,LAC,IND,19,away,HS,block,5,miss2,0,T. Young,T. Wallace
21,1,9:12.0,7,3,LAC,IND,0,away,OffReb,,,OffReb,,Team,
22,1,9:10.0,7,5,LAC,IND,2,away,JS,assist,13,make2,2,B. Bogdanović,V. Oladipo
23,1,8:59.0,7,5,LAC,IND,11,home,OutOfBoundsLB,,,turnover,,T. Harris,
24,1,8:40.0,7,7,LAC,IND,19,away,LU,,1,make2,2,T. Young,
25,1,8:24.0,9,7,LAC,IND,16,home,LU,assist,0,make2,2,T. Wallace,A. Rivers
26,1,8:04.0,9,7,LAC,IND,20,away,JS,,25,miss3,0,V. Oladipo,
27,1,8:01.0,9,7,LAC,IND,3,home,DefReb,,,DefReb,,D. Jordan,
28,1,7:55.0,9,7,LAC,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Rivers
29,1,7:55.0,9,7,LAC,IND,0,home,FreeThrow,,,make1,0,A. Rivers,
30,1,7:55.0,9,7,LAC,IND,0,home,OffReb,,,OffReb,,Team,
31,1,7:55.0,10,7,LAC,IND,0,home,FreeThrow,,,make1,1,A. Rivers,
32,1,7:42.0,10,7,LAC,IND,13,away,JS,,6,miss2,0,T. Young,
33,1,7:36.0,10,7,LAC,IND,6,away,OffReb,,,OffReb,,T. Young,
34,1,7:36.0,10,9,LAC,IND,0,away,LU,,0,make2,2,T. Young,
35,1,7:29.0,10,9,LAC,IND,7,home,bad pass,steal,,turnover,,A. Rivers,V. Oladipo
36,1,7:22.0,10,9,LAC,IND,7,away,JS,,24,miss3,0,B. Bogdanović,
37,1,7:19.0,10,9,LAC,IND,3,home,DefReb,,,DefReb,,D. Gallinari,
