,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,ORL,15,home,LU,block,8,miss2,0,E. Bledsoe,J. Isaac
1,1,11:42.0,0,0,MIL,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
2,1,11:37.0,0,0,MIL,ORL,5,away,JS,,18,miss2,0,J. Isaac,
3,1,11:34.0,0,0,MIL,ORL,3,home,DefReb,,,DefReb,,B. Lopez,
4,1,11:26.0,0,0,MIL,ORL,8,home,LU,block,3,miss2,0,B. Lopez,J. Isaac
5,1,11:22.0,0,0,MIL,ORL,4,away,DefReb,,,DefReb,,K. Birch,
6,1,11:13.0,0,2,MIL,ORL,9,away,JS,assist,20,make2,2,E. Fournier,M. Fultz
7,1,11:00.0,2,2,MIL,ORL,13,home,LU,assist,3,make2,2,G. Antetokounmpo,W. Matthews
8,1,10:44.0,2,4,MIL,ORL,16,away,JS,,16,make2,2,M. Fultz,
9,1,10:33.0,5,4,MIL,ORL,11,home,JS,assist,26,make3,3,B. Lopez,E. Bledsoe
10,1,10:17.0,5,4,MIL,ORL,16,away,JS,,19,miss2,0,E. Fournier,
11,1,10:15.0,5,4,MIL,ORL,2,home,DefReb,,,DefReb,,K. Middleton,
12,1,10:10.0,5,4,MIL,ORL,5,home,JS,,27,miss3,0,K. Middleton,
13,1,10:07.0,5,4,MIL,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
14,1,10:04.0,5,4,MIL,ORL,3,away,LU,,2,miss2,0,A. Gordon,
15,1,10:02.0,5,4,MIL,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
16,1,9:50.0,5,4,MIL,ORL,12,away,JS,,16,miss2,0,A. Gordon,
17,1,9:47.0,5,4,MIL,ORL,3,home,DefReb,,,DefReb,,E. Bledsoe,
18,1,9:44.0,5,4,MIL,ORL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,G. Antetokounmpo
19,1,9:38.0,7,4,MIL,ORL,6,home,JS,assist,14,make2,2,K. Middleton,G. Antetokounmpo
20,1,9:25.0,7,4,MIL,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,A. Gordon
21,1,9:25.0,7,5,MIL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
