,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,CHI,17,away,JS,,20,miss2,0,J. Butler,
1,1,11:41.0,0,0,NOP,CHI,2,home,DefReb,,,DefReb,,J. Holiday,
2,1,11:20.0,0,0,NOP,CHI,21,home,JS,,26,miss3,0,T. Frazier,
3,1,11:19.0,0,0,NOP,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
4,1,10:58.0,0,2,NOP,CHI,21,away,JS,assist,21,make2,2,P. Zipser,J. Butler
5,1,10:43.0,0,2,NOP,CHI,15,home,JS,,17,miss2,0,D. Cousins,
6,1,10:42.0,0,2,NOP,CHI,1,away,DefReb,,,DefReb,,P. Zipser,
7,1,10:31.0,0,4,NOP,CHI,11,away,JS,assist,14,make2,2,R. Lopez,R. Rondo
8,1,10:13.0,0,4,NOP,CHI,18,home,JS,,22,miss3,0,S. Hill,
9,1,10:13.0,0,4,NOP,CHI,0,away,DefReb,,,DefReb,,R. Rondo,
10,1,10:10.0,0,4,NOP,CHI,3,away,BadPass,,,turnover,,R. Rondo,
11,1,9:48.0,2,4,NOP,CHI,22,home,JS,,19,make2,2,J. Holiday,
12,1,9:31.0,2,6,NOP,CHI,17,away,LU,,2,make2,2,R. Rondo,
13,1,9:20.0,4,6,NOP,CHI,11,home,JS,assist,19,make2,2,A. Davis,J. Holiday
14,1,9:07.0,4,6,NOP,CHI,13,away,bad pass,steal,,turnover,,R. Rondo,A. Davis
15,1,8:58.0,6,6,NOP,CHI,9,home,LU,assist,2,make2,2,D. Cousins,J. Holiday
16,1,8:45.0,6,6,NOP,CHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,R. Lopez
17,1,8:45.0,6,6,NOP,CHI,0,away,FreeThrow,,,make1,0,R. Lopez,
18,1,8:45.0,6,6,NOP,CHI,0,away,OffReb,,,OffReb,,Team,
19,1,8:45.0,6,7,NOP,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
20,1,8:38.0,6,7,NOP,CHI,7,home,BadPass,,,turnover,,D. Cousins,
21,1,8:12.0,6,9,NOP,CHI,26,away,LU,,3,make2,2,R. Lopez,
22,1,8:03.0,6,9,NOP,CHI,9,home,LU,,2,miss2,0,T. Frazier,
23,1,8:01.0,6,9,NOP,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
