,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,DET,16,away,JS,,5,miss2,0,A. Drummond,
1,1,11:41.0,0,0,MIL,DET,3,home,DefReb,,,DefReb,,T. Maker,
2,1,11:20.0,0,0,MIL,DET,21,home,JS,,13,miss2,0,M. Dellavedova,
3,1,11:18.0,0,0,MIL,DET,2,away,DefReb,,,DefReb,,J. Leuer,
4,1,11:12.0,0,0,MIL,DET,6,away,HS,,4,miss2,0,A. Drummond,
5,1,11:11.0,0,0,MIL,DET,1,home,DefReb,,,DefReb,,T. Maker,
6,1,10:58.0,3,0,MIL,DET,13,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
7,1,10:44.0,3,0,MIL,DET,14,away,3sec,,,turnover,,A. Drummond,
8,1,10:32.0,3,0,MIL,DET,12,home,Traveling,,,turnover,,T. Snell,
9,1,10:18.0,3,3,MIL,DET,14,away,JS,assist,26,make3,3,J. Leuer,R. Jackson
10,1,10:06.0,5,3,MIL,DET,12,home,JS,assist,23,make2,2,M. Beasley,G. Antetokounmpo
11,1,9:50.0,5,5,MIL,DET,16,away,HS,assist,6,make2,2,A. Drummond,M. Morris
12,1,9:34.0,5,5,MIL,DET,16,home,JS,,28,miss3,0,T. Maker,
13,1,9:33.0,5,5,MIL,DET,1,away,DefReb,,,DefReb,,M. Morris,
14,1,9:22.0,5,5,MIL,DET,11,away,HS,,9,miss2,0,A. Drummond,
15,1,9:21.0,5,5,MIL,DET,1,home,DefReb,,,DefReb,,M. Beasley,
16,1,9:11.0,5,5,MIL,DET,10,home,LU,,3,miss2,0,T. Snell,
17,1,9:09.0,5,5,MIL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:02.0,5,5,MIL,DET,7,away,bad pass,steal,,turnover,,K. Caldwell-Pope,M. Beasley
19,1,8:56.0,7,5,MIL,DET,6,home,LU,,1,make2,2,M. Beasley,
20,1,8:44.0,7,5,MIL,DET,12,away,JS,,19,miss2,0,K. Caldwell-Pope,
21,1,8:44.0,7,5,MIL,DET,0,away,OffReb,,,OffReb,,Team,
22,1,8:44.0,7,5,MIL,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,A. Drummond
23,1,8:23.0,7,7,MIL,DET,21,away,JS,,11,make2,2,J. Leuer,
24,1,8:10.0,9,7,MIL,DET,13,home,JS,,16,make2,2,M. Beasley,
25,1,7:59.0,9,9,MIL,DET,11,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
26,1,7:32.0,11,9,MIL,DET,27,home,DK,,0,make2,2,M. Beasley,
27,1,7:14.0,11,9,MIL,DET,18,away,JS,,18,miss2,0,M. Morris,
28,1,7:13.0,11,9,MIL,DET,1,home,DefReb,,,DefReb,,M. Dellavedova,
29,1,6:55.0,11,9,MIL,DET,18,home,bad pass,steal,,turnover,,T. Maker,R. Jackson
30,1,6:49.0,11,11,MIL,DET,6,away,DK,assist,0,make2,2,M. Morris,R. Jackson
31,1,6:34.0,11,11,MIL,DET,15,home,JS,,11,miss2,0,T. Snell,
32,1,6:32.0,11,11,MIL,DET,2,home,OffReb,,,OffReb,,T. Maker,
33,1,6:32.0,11,11,MIL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,T. Snell
34,1,6:32.0,12,11,MIL,DET,0,home,FreeThrow,,,make1,1,T. Snell,
35,1,6:32.0,12,11,MIL,DET,0,home,Sub,,,,,M. Brogdon,T. Maker
36,1,6:32.0,12,11,MIL,DET,0,home,Sub,,,,,G. Monroe,M. Dellavedova
37,1,6:32.0,13,11,MIL,DET,0,home,FreeThrow,,,make1,1,T. Snell,
38,1,6:22.0,13,11,MIL,DET,10,away,JS,,11,miss2,0,K. Caldwell-Pope,
39,1,6:21.0,13,11,MIL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
40,1,6:20.0,13,13,MIL,DET,1,away,DK,,0,make2,2,A. Drummond,
41,1,5:59.0,15,13,MIL,DET,21,home,JS,assist,11,make2,2,M. Beasley,M. Brogdon
42,1,5:35.0,15,15,MIL,DET,24,away,LU,,0,make2,2,M. Morris,
43,1,5:06.0,15,15,MIL,DET,29,home,JS,,25,miss3,0,T. Snell,
44,1,5:05.0,15,15,MIL,DET,1,away,DefReb,,,DefReb,,R. Jackson,
45,1,5:01.0,15,17,MIL,DET,4,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
46,1,5:01.0,15,17,MIL,DET,0,home,Timeout,,,,,,
47,1,5:01.0,15,17,MIL,DET,0,home,Sub,,,,,M. Teletović,M. Beasley
48,1,5:01.0,15,17,MIL,DET,0,away,Sub,,,,,T. Harris,J. Leuer
49,1,4:43.0,15,17,MIL,DET,18,home,JS,,24,miss3,0,T. Snell,
50,1,4:42.0,15,17,MIL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
51,1,4:33.0,15,17,MIL,DET,9,away,JS,,8,miss2,0,T. Harris,
52,1,4:32.0,15,17,MIL,DET,1,home,DefReb,,,DefReb,,G. Monroe,
53,1,4:21.0,15,17,MIL,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,G. Monroe
54,1,4:15.0,15,17,MIL,DET,6,home,JS,,15,miss2,0,M. Brogdon,
55,1,4:14.0,15,17,MIL,DET,1,home,OffReb,,,OffReb,,Team,
56,1,4:02.0,15,17,MIL,DET,12,away,KickBallViolation,,,KickBallViolation,,A. Drummond,
57,1,3:49.0,15,17,MIL,DET,13,home,JS,,26,miss3,0,M. Teletović,
58,1,3:48.0,15,17,MIL,DET,1,home,OffReb,,,OffReb,,G. Monroe,
59,1,3:47.0,17,17,MIL,DET,1,home,LU,,1,make2,2,G. Monroe,
60,1,3:27.0,17,17,MIL,DET,20,away,JS,,27,miss3,0,K. Caldwell-Pope,
61,1,3:26.0,17,17,MIL,DET,1,home,DefReb,,,DefReb,,M. Teletović,
62,1,3:23.0,17,17,MIL,DET,3,home,BadPass,,,turnover,,M. Teletović,
63,1,3:11.0,17,19,MIL,DET,12,away,JS,,10,make2,2,T. Harris,
64,1,2:55.0,19,19,MIL,DET,16,home,HS,assist,3,make2,2,G. Monroe,M. Brogdon
65,1,2:38.0,19,19,MIL,DET,17,away,JS,,8,miss2,0,A. Drummond,
66,1,2:37.0,19,19,MIL,DET,1,home,DefReb,,,DefReb,,T. Snell,
67,1,2:27.0,19,19,MIL,DET,10,home,JS,,19,miss2,0,G. Antetokounmpo,
68,1,2:26.0,19,19,MIL,DET,1,away,DefReb,,,DefReb,,R. Jackson,
69,1,2:12.0,19,19,MIL,DET,14,away,LU,,1,miss2,0,A. Drummond,
70,1,2:11.0,19,19,MIL,DET,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
