,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MEM,NOP,19,home,JS,,15,miss2,0,M. Gasol,
1,1,11:41.0,0,0,MEM,NOP,0,away,DefReb,,,DefReb,,T. Evans,
2,1,11:24.0,0,0,MEM,NOP,17,away,JS,,25,miss3,0,T. Evans,
3,1,11:23.0,0,0,MEM,NOP,1,home,DefReb,,,DefReb,,Z. Randolph,
4,1,11:15.0,0,0,MEM,NOP,8,home,LU,,0,miss2,0,M. Conley,
5,1,11:14.0,0,0,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
6,1,11:02.0,0,3,MEM,NOP,12,away,JS,assist,22,make3,3,Q. Pondexter,Ö. Aşık
7,1,10:44.0,2,3,MEM,NOP,18,home,JS,,13,make2,2,Z. Randolph,
8,1,10:18.0,2,3,MEM,NOP,26,away,JS,block,13,miss2,0,A. Davis,M. Gasol
9,1,10:18.0,2,3,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
10,1,10:17.0,2,3,MEM,NOP,1,away,BadPass,,,turnover,,Q. Pondexter,
11,1,9:54.0,2,3,MEM,NOP,23,home,JS,,22,miss2,0,Z. Randolph,
12,1,9:53.0,2,3,MEM,NOP,1,away,DefReb,,,DefReb,,T. Evans,
13,1,9:39.0,2,3,MEM,NOP,14,away,JS,,25,miss3,0,E. Gordon,
14,1,9:37.0,2,3,MEM,NOP,2,home,DefReb,,,DefReb,,C. Lee,
15,1,9:30.0,4,3,MEM,NOP,7,home,JS,assist,11,make2,2,M. Gasol,C. Lee
16,1,9:07.0,4,6,MEM,NOP,23,away,JS,assist,23,make3,3,T. Evans,E. Gordon
17,1,8:44.0,4,6,MEM,NOP,23,home,BadPass,steal,,turnover,,M. Conley,T. Evans
18,1,8:40.0,4,8,MEM,NOP,4,away,DK,assist,0,make2,2,Q. Pondexter,T. Evans
19,1,8:25.0,6,8,MEM,NOP,15,home,JS,,14,make2,2,J. Green,
20,1,8:05.0,6,8,MEM,NOP,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,Ö. Aşık
21,1,8:05.0,6,8,MEM,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
22,1,8:05.0,6,8,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
23,1,8:05.0,6,8,MEM,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
24,1,8:04.0,6,8,MEM,NOP,1,home,DefReb,,,DefReb,,M. Gasol,
25,1,7:50.0,8,8,MEM,NOP,14,home,JS,assist,18,make2,2,M. Gasol,Z. Randolph
26,1,7:29.0,8,11,MEM,NOP,21,away,JS,assist,25,make3,3,Q. Pondexter,T. Evans
27,1,7:11.0,8,11,MEM,NOP,18,home,JS,,11,miss2,0,C. Lee,
28,1,7:10.0,8,11,MEM,NOP,1,home,OffReb,,,OffReb,,Z. Randolph,
29,1,7:02.0,8,11,MEM,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,M. Gasol
30,1,7:02.0,9,11,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Gasol,
31,1,7:02.0,10,11,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Gasol,
32,1,6:50.0,10,11,MEM,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Davis
33,1,6:50.0,10,12,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
34,1,6:50.0,10,13,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
35,1,6:27.0,10,13,MEM,NOP,23,home,JS,,5,miss2,0,Z. Randolph,
36,1,6:26.0,10,13,MEM,NOP,1,home,OffReb,,,OffReb,,Z. Randolph,
37,1,6:26.0,10,13,MEM,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,Z. Randolph
38,1,6:26.0,11,13,MEM,NOP,0,home,FreeThrow,,,make1,1,Z. Randolph,
39,1,6:26.0,12,13,MEM,NOP,0,home,FreeThrow,,,make1,1,Z. Randolph,
40,1,6:11.0,12,13,MEM,NOP,15,away,JS,,14,miss2,0,E. Gordon,
41,1,6:10.0,12,13,MEM,NOP,1,away,OffReb,,,OffReb,,Team,
42,1,6:01.0,12,16,MEM,NOP,9,away,JS,assist,26,make3,3,E. Gordon,T. Evans
43,1,5:38.0,12,16,MEM,NOP,23,home,JS,,7,miss2,0,M. Gasol,
44,1,5:37.0,12,16,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
45,1,5:25.0,12,16,MEM,NOP,12,away,JS,,24,miss3,0,T. Evans,
46,1,5:25.0,12,16,MEM,NOP,0,home,DefReb,,,DefReb,,M. Gasol,
47,1,5:06.0,12,16,MEM,NOP,19,home,JS,,18,miss2,0,C. Lee,
48,1,5:05.0,12,16,MEM,NOP,1,away,DefReb,,,DefReb,,T. Evans,
49,1,5:05.0,12,16,MEM,NOP,0,away,Timeout,,,,,,
50,1,4:50.0,12,18,MEM,NOP,15,away,JS,,6,make2,2,E. Gordon,
51,1,4:33.0,14,18,MEM,NOP,17,home,JS,assist,4,make2,2,J. Green,Z. Randolph
52,1,4:17.0,14,18,MEM,NOP,16,away,JS,,17,miss2,0,A. Davis,
53,1,4:16.0,14,18,MEM,NOP,1,home,DefReb,,,DefReb,,Z. Randolph,
54,1,4:08.0,14,18,MEM,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,M. Gasol
55,1,4:08.0,14,18,MEM,NOP,0,home,FreeThrow,,,make1,0,M. Gasol,
56,1,4:08.0,14,18,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
57,1,4:08.0,14,18,MEM,NOP,0,home,Sub,,,,,V. Carter,J. Green
58,1,4:08.0,15,18,MEM,NOP,0,home,FreeThrow,,,make1,1,M. Gasol,
59,1,3:55.0,15,18,MEM,NOP,13,away,JS,,22,miss3,0,Q. Pondexter,
60,1,3:53.0,15,18,MEM,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
61,1,3:46.0,15,18,MEM,NOP,7,away,JS,,26,miss3,0,E. Gordon,
62,1,3:45.0,15,18,MEM,NOP,1,home,DefReb,,,DefReb,,M. Gasol,
63,1,3:34.0,15,18,MEM,NOP,11,home,BadPass,steal,,turnover,,M. Conley,E. Gordon
64,1,3:32.0,15,18,MEM,NOP,2,away,BadPass,steal,,turnover,,E. Gordon,Z. Randolph
65,1,3:28.0,18,18,MEM,NOP,4,home,JS,assist,25,make3,3,M. Conley,Z. Randolph
66,1,3:11.0,18,18,MEM,NOP,17,away,JS,,19,miss2,0,T. Evans,
67,1,3:09.0,18,18,MEM,NOP,2,home,DefReb,,,DefReb,,Z. Randolph,
68,1,2:56.0,18,18,MEM,NOP,13,home,JS,,14,miss2,0,Z. Randolph,
69,1,2:55.0,18,18,MEM,NOP,1,home,OffReb,,,OffReb,,V. Carter,
70,1,2:45.0,21,18,MEM,NOP,10,home,JS,assist,26,make3,3,C. Lee,Z. Randolph
71,1,2:22.0,21,18,MEM,NOP,23,away,JS,,27,miss3,0,E. Gordon,
72,1,2:21.0,21,18,MEM,NOP,1,home,DefReb,,,DefReb,,V. Carter,
73,1,2:14.0,21,18,MEM,NOP,7,home,LU,,2,miss2,0,M. Conley,
74,1,2:13.0,21,18,MEM,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
