,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,SAC,PHO,22,away,JS,assist,18,make2,2,K. Oubre,D. Booker
1,1,11:24.0,0,2,SAC,PHO,14,home,JS,,26,miss3,0,C. Joseph,
2,1,11:21.0,0,2,SAC,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
3,1,11:12.0,0,4,SAC,PHO,9,away,LU,,2,make2,2,R. Rubio,
4,1,11:04.0,0,4,SAC,PHO,8,away,KickBallViolation,,,KickBallViolation,,Team,
5,1,11:00.0,0,4,SAC,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,H. Barnes
6,1,10:48.0,0,4,SAC,PHO,12,home,HS,,8,miss2,0,N. Bjelica,
7,1,10:44.0,0,4,SAC,PHO,4,away,DefReb,,,DefReb,,K. Oubre,
8,1,10:34.0,0,4,SAC,PHO,10,away,LU,,5,miss2,0,D. Šarić,
9,1,10:34.0,0,4,SAC,PHO,0,home,DefReb,,,DefReb,,C. Joseph,
10,1,10:24.0,0,4,SAC,PHO,10,home,JS,,17,miss2,0,B. Hield,
11,1,10:19.0,0,4,SAC,PHO,5,away,DefReb,,,DefReb,,D. Booker,
12,1,10:10.0,0,4,SAC,PHO,9,away,JS,,26,miss3,0,D. Booker,
13,1,10:08.0,0,4,SAC,PHO,2,home,DefReb,,,DefReb,,N. Bjelica,
14,1,10:06.0,2,4,SAC,PHO,2,home,LU,assist,1,make2,2,R. Holmes,B. Hield
15,1,10:06.0,2,4,SAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,R. Holmes
16,1,10:06.0,3,4,SAC,PHO,0,home,FreeThrow,,,make1,1,R. Holmes,
17,1,9:56.0,3,4,SAC,PHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,C. Joseph
18,1,9:56.0,3,4,SAC,PHO,0,away,OffensiveFoul,,,turnover,,A. Baynes,
19,1,9:56.0,3,4,SAC,PHO,0,away,Sub,,,,,F. Kaminsky,A. Baynes
20,1,9:42.0,5,4,SAC,PHO,14,home,HS,,8,make2,2,H. Barnes,
21,1,9:27.0,5,4,SAC,PHO,15,away,JS,,25,miss3,0,D. Šarić,
22,1,9:24.0,5,4,SAC,PHO,3,home,DefReb,,,DefReb,,H. Barnes,
23,1,9:14.0,5,4,SAC,PHO,10,home,bad pass,steal,,turnover,,N. Bjelica,D. Šarić
24,1,9:09.0,5,4,SAC,PHO,5,away,LU,block,3,miss2,0,K. Oubre,B. Hield
25,1,9:06.0,5,4,SAC,PHO,3,away,OffReb,,,OffReb,,K. Oubre,
26,1,9:05.0,5,6,SAC,PHO,1,away,LU,,3,make2,2,K. Oubre,
27,1,8:52.0,8,6,SAC,PHO,13,home,JS,assist,25,make3,3,B. Hield,N. Bjelica
28,1,8:41.0,8,6,SAC,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,D. Booker
29,1,8:37.0,8,8,SAC,PHO,4,away,LU,assist,3,make2,2,D. Booker,D. Šarić
30,1,8:18.0,10,8,SAC,PHO,19,home,HS,,6,make2,2,C. Joseph,
31,1,8:10.0,10,10,SAC,PHO,8,away,LU,assist,2,make2,2,D. Booker,R. Rubio
32,1,7:53.0,10,10,SAC,PHO,17,home,JS,,25,miss3,0,B. Hield,
33,1,7:51.0,10,10,SAC,PHO,2,home,OffReb,,,OffReb,,C. Joseph,
34,1,7:49.0,12,10,SAC,PHO,2,home,LU,,2,make2,2,C. Joseph,
35,1,7:37.0,12,10,SAC,PHO,12,away,bad pass,steal,,turnover,,D. Booker,H. Barnes
36,1,7:33.0,14,10,SAC,PHO,4,home,LU,,3,make2,2,H. Barnes,
37,1,7:33.0,14,10,SAC,PHO,0,away,Timeout,,,,,,
38,1,7:21.0,14,10,SAC,PHO,12,away,BadPass,,,turnover,,R. Rubio,
39,1,7:08.0,14,10,SAC,PHO,13,home,JS,,23,miss3,0,C. Joseph,
40,1,7:05.0,14,10,SAC,PHO,3,away,DefReb,,,DefReb,,K. Oubre,
41,1,7:01.0,14,10,SAC,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,R. Rubio
42,1,7:01.0,14,10,SAC,PHO,0,away,Sub,,,,,J. Carter,R. Rubio
43,1,6:52.0,14,10,SAC,PHO,9,away,LU,,6,miss2,0,D. Šarić,
44,1,6:49.0,14,10,SAC,PHO,3,home,DefReb,,,DefReb,,B. Hield,
45,1,6:40.0,14,10,SAC,PHO,9,home,JS,,22,miss3,0,N. Bjelica,
46,1,6:38.0,14,10,SAC,PHO,2,away,DefReb,,,DefReb,,Team,
47,1,6:21.0,14,12,SAC,PHO,17,away,JS,assist,13,make2,2,K. Oubre,D. Šarić
48,1,5:51.0,14,12,SAC,PHO,30,home,HS,,8,miss2,0,N. Bjelica,
49,1,5:49.0,14,12,SAC,PHO,2,away,DefReb,,,DefReb,,K. Oubre,
50,1,5:38.0,14,12,SAC,PHO,11,away,JS,,23,miss2,0,K. Oubre,
51,1,5:35.0,14,12,SAC,PHO,3,home,DefReb,,,DefReb,,B. Hield,
52,1,5:27.0,16,12,SAC,PHO,8,home,LU,assist,2,make2,2,C. Joseph,B. Hield
53,1,5:12.0,16,15,SAC,PHO,15,away,JS,assist,24,make3,3,K. Oubre,D. Booker
54,1,4:50.0,18,15,SAC,PHO,22,home,HS,,2,make2,2,R. Holmes,
55,1,4:36.0,18,17,SAC,PHO,14,away,JS,assist,17,make2,2,J. Carter,K. Oubre
56,1,4:19.0,18,17,SAC,PHO,17,home,JS,,6,miss2,0,H. Barnes,
57,1,4:17.0,18,17,SAC,PHO,2,home,OffReb,,,OffReb,,Team,
58,1,4:17.0,18,17,SAC,PHO,0,away,Sub,,,,,M. Bridges,D. Šarić
59,1,4:17.0,18,17,SAC,PHO,0,home,Sub,,,,,B. Bogdanović,N. Bjelica
60,1,4:17.0,18,17,SAC,PHO,0,home,Sub,,,,,Y. Ferrell,C. Joseph
61,1,4:03.0,18,17,SAC,PHO,14,home,bad pass,steal,,turnover,,B. Bogdanović,D. Booker
62,1,4:00.0,18,19,SAC,PHO,3,away,LU,,1,make2,2,D. Booker,
63,1,3:48.0,20,19,SAC,PHO,12,home,LU,,1,make2,2,B. Hield,
64,1,3:32.0,20,19,SAC,PHO,16,away,HS,,3,miss2,0,F. Kaminsky,
65,1,3:30.0,20,19,SAC,PHO,2,home,DefReb,,,DefReb,,R. Holmes,
66,1,3:25.0,20,19,SAC,PHO,5,home,JS,,23,miss3,0,H. Barnes,
67,1,3:22.0,20,19,SAC,PHO,3,away,DefReb,,,DefReb,,J. Carter,
68,1,3:15.0,20,19,SAC,PHO,7,away,LU,block,3,miss2,0,K. Oubre,R. Holmes
69,1,3:12.0,20,19,SAC,PHO,3,home,DefReb,,,DefReb,,H. Barnes,
70,1,3:10.0,20,19,SAC,PHO,2,home,JS,,25,miss3,0,Y. Ferrell,
71,1,3:08.0,20,19,SAC,PHO,2,home,OffReb,,,OffReb,,H. Barnes,
72,1,3:08.0,20,19,SAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,H. Barnes
73,1,3:08.0,21,19,SAC,PHO,0,home,FreeThrow,,,make1,1,H. Barnes,
74,1,3:08.0,21,19,SAC,PHO,0,away,Sub,,,,,C. Diallo,F. Kaminsky
75,1,3:08.0,21,19,SAC,PHO,0,away,Sub,,,,,C. Johnson,K. Oubre
76,1,3:08.0,22,19,SAC,PHO,0,home,FreeThrow,,,make1,1,H. Barnes,
77,1,2:54.0,22,21,SAC,PHO,14,away,JS,assist,20,make2,2,D. Booker,C. Diallo
78,1,2:53.0,22,21,SAC,PHO,1,home,Timeout,,,,,,
79,1,2:53.0,22,21,SAC,PHO,0,home,Sub,,,,,N. Bjelica,H. Barnes
80,1,2:53.0,22,21,SAC,PHO,0,home,Sub,,,,,W. Gabriel,R. Holmes
81,1,2:36.0,25,21,SAC,PHO,17,home,JS,assist,26,make3,3,N. Bjelica,Y. Ferrell
82,1,2:16.0,25,21,SAC,PHO,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bridges,Y. Ferrell
83,1,2:16.0,25,21,SAC,PHO,0,away,OffensiveFoul,,,turnover,,M. Bridges,
84,1,2:16.0,25,21,SAC,PHO,0,away,Sub,,,,,R. Rubio,J. Carter
85,1,2:06.0,25,21,SAC,PHO,10,home,JS,,26,miss3,0,Y. Ferrell,
86,1,2:02.0,25,21,SAC,PHO,4,away,DefReb,,,DefReb,,C. Diallo,
87,1,1:59.0,25,21,SAC,PHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Booker
88,1,1:59.0,25,21,SAC,PHO,0,away,Sub,,,,,E. Okobo,M. Bridges
89,1,1:52.0,25,24,SAC,PHO,7,away,JS,assist,27,make3,3,C. Johnson,D. Booker
90,1,1:28.0,25,24,SAC,PHO,24,home,LU,,2,miss2,0,B. Hield,
91,1,1:25.0,25,24,SAC,PHO,3,away,DefReb,,,DefReb,,R. Rubio,
92,1,1:04.0,25,24,SAC,PHO,21,away,JS,,14,miss2,0,R. Rubio,
93,1,1:01.0,25,24,SAC,PHO,3,away,OffReb,,,OffReb,,C. Johnson,
94,1,0:58.0,25,24,SAC,PHO,3,away,bad pass,steal,,turnover,,D. Booker,N. Bjelica
