,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,2,0,DAL,MIN,29,home,JS,assist,20,make2,2,J. Barea,T. Chandler
1,1,11:09.0,2,0,DAL,MIN,22,away,JS,,11,miss2,0,N. Peković,
2,1,11:08.0,2,0,DAL,MIN,1,home,DefReb,,,DefReb,,D. Nowitzki,
3,1,10:53.0,2,0,DAL,MIN,15,home,JS,,10,miss2,0,J. Barea,
4,1,10:52.0,2,0,DAL,MIN,1,away,DefReb,,,DefReb,,T. Young,
5,1,10:44.0,2,0,DAL,MIN,8,away,JS,,21,miss2,0,R. Rubio,
6,1,10:43.0,2,0,DAL,MIN,1,home,DefReb,,,DefReb,,C. Parsons,
7,1,10:23.0,4,0,DAL,MIN,20,home,LU,assist,0,make2,2,C. Parsons,T. Chandler
8,1,10:01.0,4,0,DAL,MIN,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Peković,J. Barea
9,1,10:01.0,4,0,DAL,MIN,0,away,OffensiveFoul,,,turnover,,N. Peković,
10,1,9:49.0,4,0,DAL,MIN,12,home,LU,,1,miss2,0,J. Barea,
11,1,9:48.0,4,0,DAL,MIN,1,home,OffReb,,,OffReb,,T. Chandler,
12,1,9:37.0,6,0,DAL,MIN,11,home,JS,assist,11,make2,2,D. Nowitzki,M. Ellis
13,1,9:21.0,6,0,DAL,MIN,16,away,BadPass,steal,,turnover,,N. Peković,M. Ellis
14,1,9:17.0,6,0,DAL,MIN,4,home,LU,block,1,miss2,0,J. Barea,A. Wiggins
15,1,9:15.0,6,0,DAL,MIN,2,away,DefReb,,,DefReb,,K. Martin,
16,1,9:10.0,6,0,DAL,MIN,5,away,LU,block,2,miss2,0,T. Young,T. Chandler
17,1,9:08.0,6,0,DAL,MIN,2,home,DefReb,,,DefReb,,T. Chandler,
18,1,9:04.0,6,0,DAL,MIN,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Martin,M. Ellis
19,1,9:04.0,7,0,DAL,MIN,0,home,FreeThrow,,,make1,1,M. Ellis,
20,1,9:04.0,8,0,DAL,MIN,0,home,FreeThrow,,,make1,1,M. Ellis,
21,1,8:48.0,8,0,DAL,MIN,16,away,JS,,14,miss2,0,A. Wiggins,
22,1,8:47.0,8,0,DAL,MIN,1,away,OffReb,,,OffReb,,N. Peković,
23,1,8:47.0,8,0,DAL,MIN,0,away,TI,,1,miss2,0,N. Peković,
24,1,8:46.0,8,0,DAL,MIN,1,home,DefReb,,,DefReb,,T. Chandler,
25,1,8:38.0,10,0,DAL,MIN,8,home,JS,assist,15,make2,2,D. Nowitzki,J. Barea
26,1,8:36.0,10,0,DAL,MIN,2,away,Timeout,,,,,,
27,1,8:23.0,10,0,DAL,MIN,13,away,JS,,18,miss2,0,K. Martin,
28,1,8:22.0,10,0,DAL,MIN,1,home,DefReb,,,DefReb,,T. Chandler,
29,1,8:10.0,10,0,DAL,MIN,12,home,JS,,16,miss2,0,M. Ellis,
30,1,8:08.0,10,0,DAL,MIN,2,away,DefReb,,,DefReb,,Team,
31,1,7:51.0,10,2,DAL,MIN,17,away,JS,,21,make2,2,R. Rubio,
32,1,7:38.0,10,2,DAL,MIN,13,home,JS,,23,miss3,0,J. Barea,
33,1,7:37.0,10,2,DAL,MIN,1,away,DefReb,,,DefReb,,K. Martin,
34,1,7:29.0,10,2,DAL,MIN,8,away,JS,,22,miss3,0,R. Rubio,
35,1,7:28.0,10,2,DAL,MIN,1,home,DefReb,,,DefReb,,T. Chandler,
36,1,7:20.0,12,2,DAL,MIN,8,home,LU,,1,make2,2,C. Parsons,
37,1,7:05.0,12,4,DAL,MIN,15,away,LU,assist,1,make2,2,T. Young,R. Rubio
38,1,6:49.0,12,4,DAL,MIN,16,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Peković,T. Chandler
39,1,6:49.0,13,4,DAL,MIN,0,home,FreeThrow,,,make1,1,T. Chandler,
40,1,6:49.0,13,4,DAL,MIN,0,home,Sub,,,,,D. Harris,J. Barea
41,1,6:49.0,13,4,DAL,MIN,0,home,Sub,,,,,A. Aminu,D. Nowitzki
42,1,6:49.0,13,4,DAL,MIN,0,away,Sub,,,,,G. Dieng,N. Peković
43,1,6:49.0,14,4,DAL,MIN,0,home,FreeThrow,,,make1,1,T. Chandler,
