,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,UTA,15,home,LU,block,1,miss2,0,P. George,D. Favors
1,1,11:45.0,0,0,OKC,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
2,1,11:26.0,0,0,OKC,UTA,19,away,JS,,18,miss2,0,D. Favors,
3,1,11:24.0,0,0,OKC,UTA,2,home,DefReb,,,DefReb,,P. George,
4,1,11:11.0,0,0,OKC,UTA,13,home,JS,,13,miss2,0,C. Anthony,
5,1,11:07.0,0,0,OKC,UTA,4,away,DefReb,,,DefReb,,Team,
6,1,11:07.0,0,0,OKC,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Brewer,R. Rubio
7,1,10:47.0,0,0,OKC,UTA,20,away,HS,,1,miss2,0,R. Gobert,
8,1,10:44.0,0,0,OKC,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
9,1,10:44.0,0,0,OKC,UTA,0,away,LU,,0,miss2,0,R. Gobert,
10,1,10:42.0,0,0,OKC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
11,1,10:41.0,0,0,OKC,UTA,1,away,JS,,25,miss3,0,J. Ingles,
12,1,10:38.0,0,0,OKC,UTA,3,home,DefReb,,,DefReb,,P. George,
13,1,10:21.0,0,0,OKC,UTA,17,home,JS,,7,miss2,0,S. Adams,
14,1,10:16.0,0,0,OKC,UTA,5,away,DefReb,,,DefReb,,R. Rubio,
15,1,10:05.0,0,0,OKC,UTA,11,away,JS,,7,miss2,0,R. Gobert,
16,1,10:02.0,0,0,OKC,UTA,3,home,DefReb,,,DefReb,,C. Anthony,
17,1,9:49.0,2,0,OKC,UTA,13,home,LU,,0,make2,2,P. George,
18,1,9:49.0,2,0,OKC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,P. George
19,1,9:49.0,3,0,OKC,UTA,0,home,FreeThrow,,,make1,1,P. George,
20,1,9:39.0,3,2,OKC,UTA,10,away,DK,assist,1,make2,2,R. Gobert,R. Rubio
21,1,9:27.0,3,2,OKC,UTA,12,home,JS,,20,miss2,0,R. Westbrook,
22,1,9:25.0,3,2,OKC,UTA,2,away,DefReb,,,DefReb,,D. Favors,
23,1,9:11.0,3,2,OKC,UTA,14,away,bad pass,steal,,turnover,,D. Mitchell,C. Anthony
24,1,9:02.0,3,2,OKC,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,S. Adams
