,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,WAS,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,O. Porter
1,1,11:45.0,2,0,WAS,CLE,6,home,JS,assist,13,make2,2,O. Porter,J. Wall
2,1,11:30.0,2,2,WAS,CLE,15,away,JS,assist,17,make2,2,R. Hood,T. Thompson
3,1,11:15.0,4,2,WAS,CLE,15,home,JS,,11,make2,2,O. Porter,
4,1,10:54.0,4,2,WAS,CLE,21,away,JS,,13,miss2,0,C. Sexton,
5,1,10:52.0,4,2,WAS,CLE,2,home,DefReb,,,DefReb,,J. Wall,
6,1,10:35.0,7,2,WAS,CLE,17,home,JS,assist,23,make3,3,M. Morris,J. Wall
7,1,10:22.0,7,2,WAS,CLE,13,away,JS,,26,miss3,0,J. Smith,
8,1,10:20.0,7,2,WAS,CLE,2,home,DefReb,,,DefReb,,D. Howard,
9,1,10:07.0,9,2,WAS,CLE,13,home,JS,,12,make2,2,O. Porter,
10,1,9:45.0,9,2,WAS,CLE,22,away,Traveling,,,turnover,,T. Thompson,
11,1,9:29.0,9,2,WAS,CLE,16,home,LU,block,5,miss2,0,B. Beal,L. Nance
12,1,9:26.0,9,2,WAS,CLE,3,home,OffReb,,,OffReb,,B. Beal,
13,1,9:23.0,9,2,WAS,CLE,3,home,LU,,3,miss2,0,B. Beal,
14,1,9:21.0,9,2,WAS,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
15,1,9:14.0,9,2,WAS,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,L. Nance
16,1,9:14.0,9,3,WAS,CLE,0,away,FreeThrow,,,make1,1,L. Nance,
17,1,9:14.0,9,4,WAS,CLE,0,away,FreeThrow,,,make1,1,L. Nance,
18,1,9:03.0,9,4,WAS,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,D. Howard
19,1,8:49.0,9,4,WAS,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,M. Morris
20,1,8:49.0,10,4,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
21,1,8:49.0,11,4,WAS,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
22,1,8:29.0,11,4,WAS,CLE,20,away,bad pass,steal,,turnover,,L. Nance,J. Wall
23,1,8:29.0,11,4,WAS,CLE,0,away,Sub,,,,,D. Nwaba,T. Thompson
24,1,8:22.0,14,4,WAS,CLE,7,home,JS,assist,23,make3,3,B. Beal,O. Porter
25,1,8:16.0,14,4,WAS,CLE,6,away,Timeout,,,,,,
26,1,8:12.0,14,4,WAS,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. Nance
27,1,8:07.0,14,6,WAS,CLE,5,away,JS,assist,18,make2,2,J. Smith,L. Nance
28,1,7:50.0,14,6,WAS,CLE,17,home,HS,,10,miss2,0,D. Howard,
29,1,7:48.0,14,6,WAS,CLE,2,away,DefReb,,,DefReb,,L. Nance,
30,1,7:41.0,14,8,WAS,CLE,7,away,JS,assist,20,make2,2,J. Smith,L. Nance
31,1,7:21.0,14,8,WAS,CLE,20,home,JS,,27,miss3,0,B. Beal,
32,1,7:19.0,14,8,WAS,CLE,2,away,DefReb,,,DefReb,,D. Nwaba,
33,1,7:12.0,14,10,WAS,CLE,7,away,JS,,15,make2,2,C. Sexton,
34,1,7:05.0,16,10,WAS,CLE,7,home,LU,,0,make2,2,J. Wall,
35,1,7:05.0,16,10,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,J. Wall
36,1,7:05.0,17,10,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
37,1,6:49.0,17,10,WAS,CLE,16,away,lost ball,steal,,turnover,,L. Nance,B. Beal
38,1,6:39.0,17,10,WAS,CLE,10,home,JS,,26,miss3,0,B. Beal,
39,1,6:35.0,17,10,WAS,CLE,4,away,DefReb,,,DefReb,,D. Nwaba,
40,1,6:29.0,17,13,WAS,CLE,6,away,JS,assist,27,make3,3,C. Sexton,R. Hood
41,1,6:11.0,20,13,WAS,CLE,18,home,JS,assist,23,make3,3,M. Morris,J. Wall
42,1,5:46.0,20,15,WAS,CLE,25,away,JS,assist,18,make2,2,R. Hood,L. Nance
43,1,5:27.0,22,15,WAS,CLE,19,home,LU,assist,3,make2,2,D. Howard,B. Beal
44,1,5:27.0,22,15,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Howard
45,1,5:27.0,22,15,WAS,CLE,0,away,Sub,,,,,J. Clarkson,R. Hood
46,1,5:27.0,22,15,WAS,CLE,0,home,FreeThrow,,,make1,0,D. Howard,
47,1,5:27.0,22,15,WAS,CLE,0,home,OffReb,,,OffReb,,M. Morris,
48,1,5:22.0,25,15,WAS,CLE,5,home,JS,assist,24,make3,3,O. Porter,M. Morris
49,1,5:09.0,25,15,WAS,CLE,13,away,bad pass,steal,,turnover,,C. Sexton,B. Beal
50,1,5:07.0,25,15,WAS,CLE,2,home,bad pass,steal,,turnover,,B. Beal,L. Nance
51,1,5:01.0,25,17,WAS,CLE,6,away,LU,assist,2,make2,2,D. Nwaba,J. Smith
52,1,4:55.0,27,17,WAS,CLE,6,home,DK,,2,make2,2,B. Beal,
53,1,4:37.0,27,17,WAS,CLE,18,away,lost ball,steal,,turnover,,C. Sexton,B. Beal
54,1,4:31.0,30,17,WAS,CLE,6,home,JS,assist,23,make3,3,B. Beal,O. Porter
55,1,4:31.0,30,17,WAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,O. Porter
56,1,4:31.0,30,17,WAS,CLE,0,home,FreeThrow,,,make1,0,B. Beal,
57,1,4:31.0,30,17,WAS,CLE,0,away,DefReb,,,DefReb,,D. Nwaba,
58,1,4:17.0,30,19,WAS,CLE,14,away,JS,,14,make2,2,J. Clarkson,
59,1,4:04.0,30,19,WAS,CLE,13,home,bad pass,steal,,turnover,,J. Wall,J. Clarkson
60,1,3:59.0,30,19,WAS,CLE,5,away,LU,block,2,miss2,0,C. Sexton,J. Wall
61,1,3:59.0,30,19,WAS,CLE,0,away,OffReb,,,OffReb,,Team,
62,1,3:59.0,30,19,WAS,CLE,0,away,Sub,,,,,C. Osman,J. Smith
63,1,3:59.0,30,19,WAS,CLE,0,home,Sub,,,,,J. Green,M. Morris
64,1,3:49.0,30,19,WAS,CLE,10,away,lost ball,steal,,turnover,,C. Sexton,J. Wall
65,1,3:45.0,30,19,WAS,CLE,4,home,bad pass,steal,,turnover,,O. Porter,L. Nance
66,1,3:31.0,30,19,WAS,CLE,14,away,bad pass,steal,,turnover,,J. Clarkson,J. Green
67,1,3:29.0,32,19,WAS,CLE,2,home,DK,assist,3,make2,2,D. Howard,J. Wall
68,1,3:28.0,32,19,WAS,CLE,1,away,Timeout,,,,,,
69,1,3:28.0,32,19,WAS,CLE,0,away,Sub,,,,,A. Žižić,L. Nance
70,1,3:28.0,32,19,WAS,CLE,0,home,Sub,,,,,A. Rivers,J. Wall
71,1,3:16.0,32,21,WAS,CLE,12,away,JS,,14,make2,2,J. Clarkson,
72,1,3:00.0,32,21,WAS,CLE,16,home,OutOfBoundsLB,,,turnover,,D. Howard,
73,1,2:48.0,32,21,WAS,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,A. Žižić
74,1,2:48.0,32,21,WAS,CLE,0,home,Sub,,,,,I. Mahinmi,B. Beal
75,1,2:48.0,32,21,WAS,CLE,0,home,Sub,,,,,K. Oubre,D. Howard
76,1,2:43.0,32,23,WAS,CLE,5,away,JS,,20,make2,2,C. Sexton,
77,1,2:23.0,32,23,WAS,CLE,20,home,JS,,26,miss3,0,K. Oubre,
78,1,2:18.0,32,23,WAS,CLE,5,home,OffReb,,,OffReb,,O. Porter,
79,1,2:18.0,34,23,WAS,CLE,0,home,LU,,0,make2,2,O. Porter,
80,1,2:10.0,34,25,WAS,CLE,8,away,JS,,22,make2,2,C. Sexton,
81,1,1:53.0,34,25,WAS,CLE,17,home,JS,,26,miss3,0,A. Rivers,
82,1,1:53.0,34,25,WAS,CLE,0,home,OffReb,,,OffReb,,I. Mahinmi,
83,1,1:49.0,37,25,WAS,CLE,4,home,JS,assist,27,make3,3,A. Rivers,I. Mahinmi
84,1,1:32.0,37,27,WAS,CLE,17,away,JS,assist,5,make2,2,C. Osman,C. Sexton
85,1,1:14.0,37,27,WAS,CLE,18,home,JS,,7,miss2,0,K. Oubre,
86,1,1:12.0,39,27,WAS,CLE,2,home,LU,,2,make2,2,I. Mahinmi,
87,1,1:12.0,39,27,WAS,CLE,0,home,OffReb,,,OffReb,,I. Mahinmi,
88,1,0:53.0,39,27,WAS,CLE,19,away,JS,,6,miss2,0,J. Clarkson,
