,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHO,MIA,23,away,JS,,8,miss2,0,D. Wade,
1,1,11:36.0,0,0,CHO,MIA,1,home,DefReb,,,DefReb,,C. Lee,
2,1,11:21.0,0,0,CHO,MIA,15,home,JS,,26,miss3,0,K. Walker,
3,1,11:19.0,0,0,CHO,MIA,2,away,DefReb,,,DefReb,,D. Wade,
4,1,11:08.0,0,3,CHO,MIA,11,away,JS,assist,25,make3,3,L. Deng,D. Wade
5,1,10:52.0,0,3,CHO,MIA,16,home,DK,block,0,miss2,0,M. Williams,J. Johnson
6,1,10:50.0,0,3,CHO,MIA,2,away,DefReb,,,DefReb,,L. Deng,
7,1,10:46.0,0,3,CHO,MIA,4,away,LU,,1,miss2,0,L. Deng,
8,1,10:45.0,0,3,CHO,MIA,1,home,DefReb,,,DefReb,,F. Kaminsky,
9,1,10:36.0,0,3,CHO,MIA,9,home,JS,,10,miss2,0,K. Walker,
10,1,10:35.0,0,3,CHO,MIA,1,away,DefReb,,,DefReb,,L. Deng,
11,1,10:18.0,0,5,CHO,MIA,17,away,DK,assist,0,make2,2,H. Whiteside,J. Johnson
12,1,10:01.0,0,5,CHO,MIA,17,home,JS,,8,miss2,0,A. Jefferson,
13,1,10:00.0,0,5,CHO,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
14,1,9:56.0,0,5,CHO,MIA,4,away,LU,block,1,miss2,0,G. Dragić,K. Walker
15,1,9:56.0,0,5,CHO,MIA,0,home,DefReb,,,DefReb,,Team,
16,1,9:37.0,2,5,CHO,MIA,19,home,HS,,7,make2,2,A. Jefferson,
17,1,9:26.0,2,5,CHO,MIA,11,away,JS,,4,miss2,0,G. Dragić,
18,1,9:25.0,2,5,CHO,MIA,1,home,DefReb,,,DefReb,,A. Jefferson,
19,1,9:04.0,2,5,CHO,MIA,21,home,JS,,11,miss2,0,A. Jefferson,
20,1,9:03.0,2,5,CHO,MIA,1,away,DefReb,,,DefReb,,L. Deng,
21,1,8:51.0,2,8,CHO,MIA,12,away,JS,assist,24,make3,3,G. Dragić,D. Wade
22,1,8:33.0,4,8,CHO,MIA,18,home,LU,,2,make2,2,K. Walker,
23,1,8:12.0,4,8,CHO,MIA,21,away,PersonalFoul,,,,,F. Kaminsky,
24,1,7:53.0,4,8,CHO,MIA,19,away,3sec,,,turnover,,H. Whiteside,
25,1,7:45.0,4,8,CHO,MIA,8,home,JS,block,5,miss2,0,A. Jefferson,H. Whiteside
26,1,7:43.0,4,8,CHO,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
27,1,7:39.0,4,8,CHO,MIA,4,away,JS,,26,miss3,0,L. Deng,
28,1,7:37.0,4,8,CHO,MIA,2,home,DefReb,,,DefReb,,A. Jefferson,
29,1,7:23.0,4,8,CHO,MIA,14,home,JS,,25,miss3,0,C. Lee,
30,1,7:22.0,4,8,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
31,1,7:10.0,4,10,CHO,MIA,12,away,JS,,7,make2,2,D. Wade,
32,1,6:53.0,4,10,CHO,MIA,17,home,PersonalFoul,,,,,L. Deng,
33,1,6:45.0,4,10,CHO,MIA,8,home,JS,,15,miss2,0,K. Walker,
34,1,6:44.0,4,10,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
35,1,6:31.0,4,13,CHO,MIA,13,away,JS,assist,24,make3,3,J. Johnson,D. Wade
36,1,6:25.0,4,13,CHO,MIA,6,home,Timeout,,,,,,
37,1,6:25.0,4,13,CHO,MIA,0,home,Sub,,,,,J. Lin,C. Lee
38,1,6:18.0,4,13,CHO,MIA,7,home,PersonalFoul,,,,,D. Wade,
39,1,6:10.0,4,13,CHO,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. Lin
40,1,6:10.0,5,13,CHO,MIA,0,home,FreeThrow,,,make1,1,J. Lin,
41,1,6:10.0,5,13,CHO,MIA,0,away,Sub,,,,,J. Richardson,D. Wade
42,1,6:10.0,6,13,CHO,MIA,0,home,FreeThrow,,,make1,1,J. Lin,
43,1,5:53.0,6,15,CHO,MIA,17,away,LU,assist,2,make2,2,G. Dragić,J. Richardson
44,1,5:36.0,8,15,CHO,MIA,17,home,LU,assist,1,make2,2,A. Jefferson,M. Williams
45,1,5:19.0,8,17,CHO,MIA,17,away,LU,assist,1,make2,2,H. Whiteside,L. Deng
46,1,5:19.0,8,17,CHO,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,H. Whiteside
47,1,5:19.0,8,17,CHO,MIA,0,away,Sub,,,,,J. Winslow,L. Deng
48,1,5:19.0,8,17,CHO,MIA,0,home,Sub,,,,,C. Lee,F. Kaminsky
49,1,5:19.0,8,17,CHO,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
50,1,5:18.0,8,17,CHO,MIA,1,home,DefReb,,,DefReb,,Team,
51,1,4:55.0,8,17,CHO,MIA,23,home,JS,,7,miss2,0,K. Walker,
52,1,4:53.0,8,17,CHO,MIA,2,home,OffReb,,,OffReb,,A. Jefferson,
53,1,4:53.0,8,17,CHO,MIA,0,home,LU,,0,miss2,0,A. Jefferson,
54,1,4:52.0,8,17,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
55,1,4:43.0,8,17,CHO,MIA,9,away,JS,,19,miss2,0,J. Winslow,
56,1,4:42.0,8,17,CHO,MIA,1,home,DefReb,,,DefReb,,M. Williams,
57,1,4:26.0,10,17,CHO,MIA,16,home,JS,,8,make2,2,A. Jefferson,
58,1,4:12.0,10,19,CHO,MIA,14,away,LU,,3,make2,2,G. Dragić,
59,1,3:50.0,10,19,CHO,MIA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Jefferson
60,1,3:50.0,10,19,CHO,MIA,0,home,FreeThrow,,,make1,0,A. Jefferson,
61,1,3:50.0,10,19,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
62,1,3:50.0,10,19,CHO,MIA,0,away,Sub,,,,,A. Stoudemire,H. Whiteside
63,1,3:50.0,11,19,CHO,MIA,0,home,FreeThrow,,,make1,1,A. Jefferson,
64,1,3:40.0,11,19,CHO,MIA,10,away,JS,,18,miss2,0,J. Johnson,
65,1,3:39.0,11,19,CHO,MIA,1,home,DefReb,,,DefReb,,M. Williams,
66,1,3:32.0,11,19,CHO,MIA,7,home,BadPass,,,turnover,,C. Lee,
67,1,3:32.0,11,19,CHO,MIA,0,home,Sub,,,,,C. Zeller,A. Jefferson
68,1,3:23.0,11,19,CHO,MIA,9,away,LostBall,,,turnover,,G. Dragić,
69,1,3:13.0,11,19,CHO,MIA,10,home,LostBall,,,turnover,,K. Walker,
70,1,3:11.0,11,19,CHO,MIA,2,away,Timeout,,,,,,
71,1,3:11.0,11,19,CHO,MIA,0,home,Sub,,,,,S. Hawes,M. Williams
72,1,2:53.0,11,19,CHO,MIA,18,away,LU,,1,miss2,0,J. Richardson,
73,1,2:51.0,11,19,CHO,MIA,2,home,DefReb,,,DefReb,,C. Zeller,
74,1,2:41.0,11,19,CHO,MIA,10,home,BadPass,steal,,turnover,,C. Lee,G. Dragić
75,1,2:33.0,11,21,CHO,MIA,8,away,DK,assist,0,make2,2,A. Stoudemire,G. Dragić
76,1,2:33.0,11,21,CHO,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,A. Stoudemire
77,1,2:33.0,11,22,CHO,MIA,0,away,FreeThrow,,,make1,1,A. Stoudemire,
78,1,2:18.0,11,22,CHO,MIA,15,home,LU,,1,miss2,0,C. Zeller,
79,1,2:17.0,11,22,CHO,MIA,1,away,DefReb,,,DefReb,,J. Johnson,
80,1,2:09.0,11,22,CHO,MIA,8,away,JS,,15,miss2,0,G. Dragić,
81,1,2:08.0,11,22,CHO,MIA,1,home,DefReb,,,DefReb,,C. Zeller,
82,1,2:01.0,11,22,CHO,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,J. Lin
83,1,2:01.0,12,22,CHO,MIA,0,home,FreeThrow,,,make1,1,J. Lin,
84,1,2:01.0,13,22,CHO,MIA,0,home,FreeThrow,,,make1,1,J. Lin,
85,1,1:44.0,13,22,CHO,MIA,17,away,LostBall,steal,,turnover,,J. Johnson,J. Lin
86,1,1:25.0,15,22,CHO,MIA,19,home,LU,,3,make2,2,K. Walker,
87,1,1:25.0,15,22,CHO,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,K. Walker
88,1,1:25.0,15,22,CHO,MIA,0,away,Sub,,,,,L. Deng,J. Johnson
89,1,1:25.0,16,22,CHO,MIA,0,home,FreeThrow,,,make1,1,K. Walker,
90,1,1:14.0,16,24,CHO,MIA,11,away,JS,assist,19,make2,2,L. Deng,G. Dragić
91,1,1:00.0,16,24,CHO,MIA,14,home,JS,,14,miss2,0,C. Lee,
92,1,0:59.0,16,24,CHO,MIA,1,away,DefReb,,,DefReb,,L. Deng,
