,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,CHO,18,home,HS,,5,miss2,0,S. Adams,
1,1,11:36.0,0,0,OKC,CHO,6,home,OffReb,,,OffReb,,S. Adams,
2,1,11:36.0,2,0,OKC,CHO,0,home,LU,,1,make2,2,S. Adams,
3,1,11:16.0,2,0,OKC,CHO,20,away,bad pass,steal,,turnover,,J. Lamb,P. George
4,1,11:12.0,4,0,OKC,CHO,4,home,DK,,1,make2,2,P. George,
5,1,10:59.0,4,0,OKC,CHO,13,away,JS,,26,miss3,0,M. Williams,
6,1,10:59.0,4,0,OKC,CHO,0,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:50.0,4,0,OKC,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,R. Westbrook
8,1,10:50.0,5,0,OKC,CHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
9,1,10:50.0,6,0,OKC,CHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
10,1,10:39.0,6,2,OKC,CHO,11,away,DK,assist,2,make2,2,C. Zeller,K. Walker
11,1,10:23.0,6,2,OKC,CHO,16,home,bad pass,steal,,turnover,,P. George,K. Walker
12,1,10:19.0,6,5,OKC,CHO,4,away,JS,assist,26,make3,3,M. Williams,K. Walker
13,1,10:01.0,8,5,OKC,CHO,18,home,JS,assist,2,make2,2,S. Adams,R. Westbrook
14,1,9:36.0,8,7,OKC,CHO,25,away,JS,,5,make2,2,K. Walker,
15,1,9:30.0,8,7,OKC,CHO,6,home,JS,,25,miss3,0,P. George,
16,1,9:30.0,8,7,OKC,CHO,0,home,OffReb,,,OffReb,,P. George,
17,1,9:23.0,11,7,OKC,CHO,7,home,JS,assist,26,make3,3,D. Schröder,P. George
18,1,9:09.0,11,7,OKC,CHO,14,away,OutOfBoundsLB,,,turnover,,K. Walker,
19,1,8:57.0,13,7,OKC,CHO,12,home,DK,assist,1,make2,2,J. Grant,R. Westbrook
20,1,8:41.0,13,7,OKC,CHO,16,away,JS,,25,miss3,0,K. Walker,
21,1,8:39.0,13,7,OKC,CHO,2,home,DefReb,,,DefReb,,P. George,
22,1,8:32.0,13,7,OKC,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,P. George
23,1,8:27.0,15,7,OKC,CHO,5,home,LU,assist,2,make2,2,R. Westbrook,P. George
24,1,8:11.0,15,7,OKC,CHO,16,away,JS,,26,miss3,0,N. Batum,
25,1,8:08.0,15,7,OKC,CHO,3,home,DefReb,,,DefReb,,R. Westbrook,
26,1,7:51.0,15,7,OKC,CHO,17,home,JS,,22,miss3,0,P. George,
27,1,7:48.0,15,7,OKC,CHO,3,away,DefReb,,,DefReb,,N. Batum,
28,1,7:43.0,15,7,OKC,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Lamb
29,1,7:43.0,15,8,OKC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
30,1,7:43.0,15,9,OKC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
31,1,7:29.0,15,9,OKC,CHO,14,home,JS,,24,miss3,0,J. Grant,
32,1,7:25.0,15,9,OKC,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
33,1,7:14.0,15,9,OKC,CHO,11,away,JS,,23,miss3,0,M. Williams,
34,1,7:11.0,15,9,OKC,CHO,3,home,DefReb,,,DefReb,,D. Schröder,
35,1,7:04.0,15,9,OKC,CHO,7,home,JS,,23,miss2,0,D. Schröder,
36,1,7:02.0,15,9,OKC,CHO,2,home,OffReb,,,OffReb,,J. Grant,
37,1,6:58.0,15,9,OKC,CHO,4,home,bad pass,steal,,turnover,,D. Schröder,M. Williams
38,1,6:51.0,15,11,OKC,CHO,7,away,LU,,1,make2,2,J. Lamb,
39,1,6:51.0,15,11,OKC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Lamb
40,1,6:51.0,15,11,OKC,CHO,0,home,Timeout,,,,,,
41,1,6:51.0,15,11,OKC,CHO,0,home,Sub,,,,,T. Luwawu-Cabarrot,D. Schröder
42,1,6:51.0,15,12,OKC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
43,1,6:31.0,17,12,OKC,CHO,20,home,JS,,14,make2,2,R. Westbrook,
44,1,6:17.0,17,12,OKC,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,C. Zeller
45,1,6:10.0,17,14,OKC,CHO,7,away,JS,,11,make2,2,K. Walker,
46,1,5:53.0,19,14,OKC,CHO,17,home,JS,,19,make2,2,P. George,
47,1,5:29.0,19,14,OKC,CHO,24,away,JS,,28,miss3,0,K. Walker,
48,1,5:26.0,19,14,OKC,CHO,3,home,DefReb,,,DefReb,,J. Grant,
49,1,5:21.0,19,14,OKC,CHO,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,K. Walker
50,1,5:21.0,19,14,OKC,CHO,0,home,OffensiveFoul,,,turnover,,P. George,
51,1,5:08.0,19,16,OKC,CHO,13,away,LU,assist,1,make2,2,C. Zeller,J. Lamb
52,1,4:56.0,19,16,OKC,CHO,12,home,BadPass,,,turnover,,P. George,
53,1,4:56.0,19,16,OKC,CHO,0,away,Sub,,,,,D. Bacon,N. Batum
54,1,4:50.0,19,16,OKC,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,J. Lamb
55,1,4:50.0,19,17,OKC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
56,1,4:50.0,19,18,OKC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
57,1,4:50.0,19,18,OKC,CHO,0,away,Sub,,,,,M. Bridges,M. Williams
58,1,4:50.0,19,19,OKC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
59,1,4:37.0,19,19,OKC,CHO,13,home,JS,,25,miss3,0,P. George,
