,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,SAC,MIA,13,away,LU,assist,2,make2,2,J. Richardson,K. Olynyk
1,1,11:47.0,0,2,SAC,MIA,0,home,DefGoaltending,,,DefGoaltending,,Team,
2,1,11:25.0,0,2,SAC,MIA,22,home,JS,,16,miss2,0,B. Hield,
3,1,11:22.0,0,2,SAC,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
4,1,11:14.0,0,2,SAC,MIA,8,away,LU,block,2,miss2,0,D. Waiters,B. Hield
5,1,11:14.0,0,2,SAC,MIA,0,away,OffReb,,,OffReb,,Team,
6,1,11:11.0,0,2,SAC,MIA,3,away,JS,,19,miss2,0,J. Richardson,
7,1,11:08.0,0,2,SAC,MIA,3,home,DefReb,,,DefReb,,Team,
8,1,11:08.0,0,2,SAC,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,W. Cauley-Stein
9,1,10:57.0,0,2,SAC,MIA,11,home,bad pass,steal,,turnover,,D. Fox,H. Whiteside
10,1,10:46.0,0,2,SAC,MIA,11,away,bad pass,steal,,turnover,,K. Olynyk,W. Cauley-Stein
11,1,10:38.0,0,2,SAC,MIA,8,home,JS,,25,miss3,0,B. Hield,
12,1,10:35.0,0,2,SAC,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
13,1,10:31.0,0,5,SAC,MIA,4,away,JS,assist,25,make3,3,K. Olynyk,D. Waiters
14,1,10:11.0,0,5,SAC,MIA,20,home,LU,,3,miss2,0,N. Bjelica,
15,1,10:07.0,0,5,SAC,MIA,4,home,OffReb,,,OffReb,,N. Bjelica,
16,1,10:07.0,0,5,SAC,MIA,0,home,LU,,0,miss2,0,N. Bjelica,
17,1,10:07.0,0,5,SAC,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
18,1,9:56.0,0,5,SAC,MIA,11,away,HS,,5,miss2,0,H. Whiteside,
19,1,9:53.0,0,5,SAC,MIA,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
