,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,POR,OKC,10,away,LU,,2,miss2,0,R. Westbrook,
1,1,11:47.0,0,0,POR,OKC,3,away,OffReb,,,OffReb,,N. Collison,
2,1,11:47.0,0,0,POR,OKC,0,away,TI,,0,miss2,0,N. Collison,
3,1,11:46.0,0,0,POR,OKC,1,home,DefReb,,,DefReb,,D. Lillard,
4,1,11:41.0,2,0,POR,OKC,5,home,LU,,1,make2,2,D. Lillard,
5,1,11:27.0,2,0,POR,OKC,14,away,JS,,20,miss2,0,S. Ibaka,
6,1,11:26.0,2,0,POR,OKC,1,home,DefReb,,,DefReb,,W. Matthews,
7,1,11:15.0,4,0,POR,OKC,11,home,HS,assist,0,make2,2,R. Lopez,D. Lillard
8,1,10:57.0,4,0,POR,OKC,18,away,JS,,26,miss3,0,A. Roberson,
9,1,10:55.0,4,0,POR,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
10,1,10:48.0,4,0,POR,OKC,7,away,JS,,25,miss3,0,K. Singler,
11,1,10:47.0,4,0,POR,OKC,1,home,DefReb,,,DefReb,,L. Aldridge,
12,1,10:28.0,4,0,POR,OKC,19,home,JS,,21,miss2,0,L. Aldridge,
13,1,10:27.0,4,0,POR,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
14,1,10:20.0,4,2,POR,OKC,7,away,JS,,17,make2,2,R. Westbrook,
15,1,10:05.0,4,2,POR,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,L. Aldridge
16,1,10:05.0,5,2,POR,OKC,0,home,FreeThrow,,,make1,1,L. Aldridge,
17,1,10:05.0,6,2,POR,OKC,0,home,FreeThrow,,,make1,1,L. Aldridge,
18,1,9:54.0,6,5,POR,OKC,11,away,JS,assist,23,make3,3,A. Roberson,K. Singler
19,1,9:37.0,9,5,POR,OKC,17,home,JS,assist,24,make3,3,D. Lillard,W. Matthews
20,1,9:26.0,9,5,POR,OKC,11,away,JS,,14,miss2,0,K. Singler,
21,1,9:25.0,9,5,POR,OKC,1,home,DefReb,,,DefReb,,W. Matthews,
22,1,9:15.0,9,5,POR,OKC,10,home,JS,,25,miss3,0,D. Lillard,
