,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DAL,OKC,25,home,bad pass,steal,,turnover,,D. Nowitzki,P. George
1,1,11:15.0,0,0,DAL,OKC,20,away,LU,,0,miss2,0,S. Adams,
2,1,11:13.0,0,0,DAL,OKC,2,home,DefReb,,,DefReb,,D. Nowitzki,
3,1,11:05.0,0,0,DAL,OKC,8,home,JS,,25,miss3,0,D. Nowitzki,
4,1,11:01.0,0,0,DAL,OKC,4,home,OffReb,,,OffReb,,M. Kleber,
5,1,10:56.0,0,0,DAL,OKC,5,home,JS,,24,miss3,0,H. Barnes,
6,1,10:54.0,0,0,DAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
7,1,10:49.0,0,0,DAL,OKC,5,away,bad pass,steal,,turnover,,A. Roberson,W. Matthews
8,1,10:38.0,0,0,DAL,OKC,11,home,JS,,11,miss2,0,M. Kleber,
9,1,10:35.0,0,0,DAL,OKC,3,away,DefReb,,,DefReb,,P. George,
10,1,10:27.0,0,2,DAL,OKC,8,away,HS,assist,3,make2,2,S. Adams,P. George
11,1,10:12.0,2,2,DAL,OKC,15,home,JS,assist,20,make2,2,D. Nowitzki,D. Smith
12,1,9:59.0,2,4,DAL,OKC,13,away,JS,assist,17,make2,2,P. George,A. Roberson
13,1,9:47.0,2,4,DAL,OKC,12,home,JS,,26,miss3,0,D. Smith,
14,1,9:44.0,2,4,DAL,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
15,1,9:35.0,2,6,DAL,OKC,9,away,JS,,2,make2,2,R. Westbrook,
16,1,9:13.0,2,6,DAL,OKC,22,home,JS,,20,miss2,0,H. Barnes,
17,1,9:09.0,2,6,DAL,OKC,4,away,DefReb,,,DefReb,,P. George,
18,1,9:04.0,2,6,DAL,OKC,5,away,JS,,24,miss3,0,C. Anthony,
19,1,9:03.0,2,6,DAL,OKC,1,away,OffReb,,,OffReb,,Team,
20,1,9:03.0,2,6,DAL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kleber,S. Adams
21,1,8:57.0,2,6,DAL,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,R. Westbrook
22,1,8:57.0,2,7,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
23,1,8:57.0,2,7,DAL,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
24,1,8:54.0,2,7,DAL,OKC,3,home,DefReb,,,DefReb,,Team,
25,1,8:39.0,2,7,DAL,OKC,15,home,bad pass,steal,,turnover,,M. Kleber,S. Adams
26,1,8:32.0,2,7,DAL,OKC,7,away,JS,,22,miss3,0,A. Roberson,
27,1,8:28.0,2,7,DAL,OKC,4,home,DefReb,,,DefReb,,M. Kleber,
28,1,8:19.0,2,7,DAL,OKC,9,home,JS,,24,miss3,0,D. Nowitzki,
29,1,8:16.0,2,7,DAL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
30,1,8:10.0,2,7,DAL,OKC,6,away,JS,,25,miss3,0,P. George,
31,1,8:07.0,2,7,DAL,OKC,3,home,DefReb,,,DefReb,,D. Nowitzki,
32,1,7:51.0,2,7,DAL,OKC,16,home,lost ball,steal,,turnover,,W. Matthews,A. Roberson
33,1,7:48.0,2,7,DAL,OKC,3,away,bad pass,steal,,turnover,,C. Anthony,D. Smith
34,1,7:44.0,2,7,DAL,OKC,4,home,JS,,17,miss2,0,W. Matthews,
35,1,7:40.0,2,7,DAL,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
36,1,7:29.0,2,7,DAL,OKC,11,away,JS,,17,miss2,0,R. Westbrook,
37,1,7:26.0,2,7,DAL,OKC,3,away,OffReb,,,OffReb,,A. Roberson,
38,1,7:21.0,2,7,DAL,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,R. Westbrook
39,1,7:21.0,2,8,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
40,1,7:21.0,2,8,DAL,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
41,1,7:21.0,2,8,DAL,OKC,0,away,OffReb,,,OffReb,,Team,
42,1,7:21.0,2,9,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
43,1,7:21.0,2,9,DAL,OKC,0,home,Sub,,,,,Y. Ferrell,D. Smith
44,1,7:04.0,4,9,DAL,OKC,17,home,LU,,2,make2,2,H. Barnes,
45,1,6:45.0,4,9,DAL,OKC,19,away,lost ball,steal,,turnover,,R. Westbrook,Y. Ferrell
46,1,6:35.0,4,9,DAL,OKC,10,home,JS,,24,miss3,0,H. Barnes,
47,1,6:32.0,4,9,DAL,OKC,3,home,OffReb,,,OffReb,,H. Barnes,
48,1,6:30.0,7,9,DAL,OKC,2,home,JS,assist,23,make3,3,W. Matthews,H. Barnes
49,1,6:09.0,7,9,DAL,OKC,21,away,JS,,25,miss3,0,A. Roberson,
50,1,6:05.0,7,9,DAL,OKC,4,away,OffReb,,,OffReb,,S. Adams,
51,1,6:04.0,7,9,DAL,OKC,1,away,bad pass,steal,,turnover,,S. Adams,D. Nowitzki
52,1,6:01.0,10,9,DAL,OKC,3,home,JS,assist,26,make3,3,W. Matthews,D. Nowitzki
53,1,5:59.0,10,9,DAL,OKC,2,away,Timeout,,,,,,
54,1,5:59.0,10,9,DAL,OKC,0,home,Sub,,,,,S. Mejri,D. Nowitzki
55,1,5:59.0,10,9,DAL,OKC,0,away,Sub,,,,,T. Ferguson,A. Roberson
56,1,5:40.0,10,9,DAL,OKC,19,away,lost ball,steal,,turnover,,C. Anthony,S. Mejri
57,1,5:31.0,10,9,DAL,OKC,9,home,JS,,26,miss3,0,W. Matthews,
58,1,5:27.0,10,9,DAL,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
59,1,5:16.0,10,9,DAL,OKC,11,away,DK,block,1,miss2,0,S. Adams,S. Mejri
60,1,5:13.0,10,9,DAL,OKC,3,home,DefReb,,,DefReb,,H. Barnes,
61,1,5:04.0,10,9,DAL,OKC,9,home,JS,,9,miss2,0,H. Barnes,
62,1,5:02.0,10,9,DAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
63,1,4:59.0,10,11,DAL,OKC,3,away,LU,assist,0,make2,2,T. Ferguson,R. Westbrook
64,1,4:38.0,12,11,DAL,OKC,21,home,HS,assist,5,make2,2,S. Mejri,H. Barnes
65,1,4:25.0,12,11,DAL,OKC,13,away,JS,,18,miss2,0,P. George,
66,1,4:22.0,12,11,DAL,OKC,3,home,DefReb,,,DefReb,,S. Mejri,
67,1,4:18.0,12,11,DAL,OKC,4,home,LU,,2,miss2,0,M. Kleber,
68,1,4:16.0,12,11,DAL,OKC,2,home,OffReb,,,OffReb,,M. Kleber,
69,1,4:14.0,14,11,DAL,OKC,2,home,LU,,1,make2,2,M. Kleber,
70,1,4:04.0,14,11,DAL,OKC,10,away,HS,,7,miss2,0,S. Adams,
71,1,4:00.0,14,11,DAL,OKC,4,home,DefReb,,,DefReb,,M. Kleber,
72,1,3:53.0,17,11,DAL,OKC,7,home,JS,assist,25,make3,3,M. Kleber,Y. Ferrell
73,1,3:34.0,17,14,DAL,OKC,19,away,JS,,26,make3,3,R. Westbrook,
74,1,3:25.0,17,14,DAL,OKC,9,home,Timeout,,,,,,
75,1,3:25.0,17,14,DAL,OKC,0,away,Sub,,,,,J. Grant,C. Anthony
76,1,3:25.0,17,14,DAL,OKC,0,away,Sub,,,,,J. Huestis,P. George
77,1,3:25.0,17,14,DAL,OKC,0,home,Sub,,,,,D. Harris,W. Matthews
78,1,3:09.0,17,14,DAL,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,Y. Ferrell
79,1,3:09.0,18,14,DAL,OKC,0,home,FreeThrow,,,make1,1,Y. Ferrell,
80,1,3:09.0,18,14,DAL,OKC,0,home,FreeThrow,,,make1,0,Y. Ferrell,
81,1,3:07.0,18,14,DAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
82,1,3:01.0,18,14,DAL,OKC,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,Y. Ferrell
83,1,3:01.0,18,14,DAL,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
84,1,3:01.0,18,14,DAL,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
85,1,2:48.0,18,14,DAL,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,S. Mejri
86,1,2:48.0,18,14,DAL,OKC,0,away,Sub,,,,,R. Felton,J. Huestis
87,1,2:35.0,20,14,DAL,OKC,13,home,JS,,5,make2,2,H. Barnes,
88,1,2:15.0,20,14,DAL,OKC,20,away,JS,,19,miss2,0,R. Westbrook,
89,1,2:12.0,20,14,DAL,OKC,3,home,DefReb,,,DefReb,,S. Mejri,
90,1,2:00.0,20,14,DAL,OKC,12,home,JS,block,14,miss2,0,Y. Ferrell,R. Felton
91,1,2:00.0,20,14,DAL,OKC,0,away,DefReb,,,DefReb,,J. Grant,
92,1,1:57.0,20,16,DAL,OKC,3,away,LU,,1,make2,2,R. Westbrook,
93,1,1:57.0,20,16,DAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,R. Westbrook
94,1,1:57.0,20,16,DAL,OKC,0,home,Sub,,,,,D. Powell,Y. Ferrell
95,1,1:57.0,20,16,DAL,OKC,0,home,Sub,,,,,D. Nowitzki,H. Barnes
96,1,1:57.0,20,16,DAL,OKC,0,home,Sub,,,,,W. Matthews,M. Kleber
97,1,1:57.0,20,16,DAL,OKC,0,home,Sub,,,,,J. Barea,S. Mejri
98,1,1:57.0,20,17,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
99,1,1:45.0,22,17,DAL,OKC,12,home,DK,assist,1,make2,2,D. Powell,J. Barea
100,1,1:29.0,22,19,DAL,OKC,16,away,JS,assist,18,make2,2,R. Westbrook,R. Felton
101,1,1:07.0,22,19,DAL,OKC,22,home,JS,,23,miss3,0,W. Matthews,
102,1,1:05.0,22,19,DAL,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
103,1,0:56.0,22,21,DAL,OKC,9,away,JS,assist,22,make2,2,T. Ferguson,R. Felton
104,1,0:36.0,25,21,DAL,OKC,20,home,JS,assist,25,make3,3,J. Barea,D. Nowitzki
105,1,0:32.0,25,23,DAL,OKC,4,away,JS,,7,make2,2,R. Westbrook,
106,1,0:32.0,25,23,DAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,R. Westbrook
107,1,0:32.0,25,24,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
108,1,0:21.0,25,24,DAL,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Harris
109,1,0:09.0,25,24,DAL,OKC,12,home,JS,,24,miss3,0,J. Barea,
110,1,0:07.0,25,24,DAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
111,1,0:01.0,25,24,DAL,OKC,6,away,JS,,25,miss3,0,R. Westbrook,
112,1,0:00.0,25,24,DAL,OKC,1,home,DefReb,,,DefReb,,Team,
113,2,11:47.0,25,24,DAL,OKC,13,away,JS,,21,miss2,0,R. Felton,
114,2,11:44.0,25,24,DAL,OKC,3,home,DefReb,,,DefReb,,D. Harris,
115,2,11:31.0,28,24,DAL,OKC,13,home,JS,assist,23,make3,3,D. Nowitzki,D. Harris
116,2,11:08.0,28,24,DAL,OKC,23,away,Turnover,,,turnover,,J. Grant,
117,2,10:46.0,28,24,DAL,OKC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Barea
118,2,10:46.0,29,24,DAL,OKC,0,home,FreeThrow,,,make1,1,J. Barea,
119,2,10:46.0,29,24,DAL,OKC,0,home,FreeThrow,,,make1,0,J. Barea,
120,2,10:44.0,29,24,DAL,OKC,2,away,DefReb,,,DefReb,,P. Patterson,
121,2,10:36.0,29,24,DAL,OKC,8,away,JS,,22,miss2,0,R. Felton,
