,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,CHO,16,home,JS,,15,miss2,0,R. Jackson,
1,1,11:37.0,0,0,DET,CHO,7,away,DefReb,,,DefReb,,J. Lamb,
2,1,11:30.0,0,0,DET,CHO,7,away,JS,,9,miss2,0,M. Williams,
3,1,11:28.0,0,0,DET,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
4,1,11:25.0,0,0,DET,CHO,3,away,JS,,26,miss3,0,K. Walker,
5,1,11:22.0,0,0,DET,CHO,3,home,DefReb,,,DefReb,,A. Drummond,
6,1,11:14.0,0,0,DET,CHO,8,home,JS,,27,miss3,0,B. Griffin,
7,1,11:10.0,0,0,DET,CHO,4,home,OffReb,,,OffReb,,R. Jackson,
8,1,11:02.0,0,0,DET,CHO,8,home,LU,,5,miss2,0,A. Drummond,
9,1,10:56.0,2,0,DET,CHO,6,home,LU,,1,make2,2,R. Bullock,
10,1,10:56.0,2,0,DET,CHO,0,home,OffReb,,,OffReb,,R. Bullock,
11,1,10:37.0,2,0,DET,CHO,19,away,JS,,27,miss3,0,C. Zeller,
12,1,10:33.0,2,0,DET,CHO,4,home,DefReb,,,DefReb,,A. Drummond,
13,1,10:27.0,2,0,DET,CHO,6,home,JS,,29,miss3,0,G. Robinson,
14,1,10:24.0,2,0,DET,CHO,3,home,OffReb,,,OffReb,,A. Drummond,
15,1,10:22.0,4,0,DET,CHO,2,home,LU,,3,make2,2,A. Drummond,
16,1,10:09.0,4,0,DET,CHO,13,away,JS,,9,miss2,0,N. Batum,
17,1,10:06.0,4,0,DET,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
18,1,10:01.0,4,0,DET,CHO,5,away,HS,,5,miss2,0,C. Zeller,
19,1,9:59.0,4,0,DET,CHO,2,home,DefReb,,,DefReb,,A. Drummond,
20,1,9:51.0,4,0,DET,CHO,8,home,JS,,28,miss3,0,R. Jackson,
21,1,9:47.0,4,0,DET,CHO,4,away,DefReb,,,DefReb,,Team,
22,1,9:34.0,4,2,DET,CHO,13,away,JS,,20,make2,2,N. Batum,
23,1,9:10.0,4,2,DET,CHO,24,home,JS,,27,miss3,0,R. Jackson,
24,1,9:09.0,4,2,DET,CHO,1,home,OffReb,,,OffReb,,A. Drummond,
25,1,9:09.0,4,2,DET,CHO,0,home,LU,,1,miss2,0,A. Drummond,
26,1,9:08.0,4,2,DET,CHO,1,home,OffReb,,,OffReb,,A. Drummond,
27,1,9:00.0,4,2,DET,CHO,8,home,LU,,6,miss2,0,A. Drummond,
28,1,9:00.0,4,2,DET,CHO,0,away,DefReb,,,DefReb,,J. Lamb,
29,1,9:00.0,4,2,DET,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,C. Zeller
30,1,9:00.0,4,3,DET,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
31,1,9:00.0,4,4,DET,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
32,1,8:49.0,4,4,DET,CHO,11,home,LU,,5,miss2,0,R. Bullock,
33,1,8:46.0,4,4,DET,CHO,3,away,DefReb,,,DefReb,,M. Williams,
34,1,8:37.0,4,4,DET,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Walker
35,1,8:28.0,4,4,DET,CHO,9,away,JS,,7,miss2,0,J. Lamb,
36,1,8:26.0,4,4,DET,CHO,2,home,DefReb,,,DefReb,,A. Drummond,
37,1,8:17.0,4,4,DET,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,B. Griffin
38,1,8:07.0,4,4,DET,CHO,10,home,lost ball,steal,,turnover,,B. Griffin,M. Williams
39,1,8:03.0,4,7,DET,CHO,4,away,JS,assist,30,make3,3,J. Lamb,K. Walker
40,1,7:46.0,7,7,DET,CHO,17,home,JS,assist,23,make3,3,G. Robinson,R. Jackson
41,1,7:33.0,7,9,DET,CHO,13,away,LU,assist,3,make2,2,C. Zeller,N. Batum
42,1,7:21.0,7,9,DET,CHO,12,home,JS,,27,miss3,0,R. Jackson,
43,1,7:17.0,7,9,DET,CHO,4,away,DefReb,,,DefReb,,N. Batum,
44,1,7:05.0,7,9,DET,CHO,12,away,JS,,28,miss3,0,M. Williams,
45,1,7:01.0,7,9,DET,CHO,4,home,DefReb,,,DefReb,,A. Drummond,
46,1,6:44.0,7,9,DET,CHO,17,home,JS,,28,miss3,0,G. Robinson,
47,1,6:40.0,7,9,DET,CHO,4,home,OffReb,,,OffReb,,R. Bullock,
48,1,6:31.0,7,9,DET,CHO,9,home,JS,,25,miss3,0,B. Griffin,
49,1,6:27.0,7,9,DET,CHO,4,away,DefReb,,,DefReb,,N. Batum,
50,1,6:22.0,7,9,DET,CHO,5,away,JS,,27,miss3,0,N. Batum,
51,1,6:19.0,7,9,DET,CHO,3,home,DefReb,,,DefReb,,B. Griffin,
52,1,6:14.0,7,9,DET,CHO,5,home,BadPass,,,turnover,,B. Griffin,
53,1,6:14.0,7,9,DET,CHO,0,home,Timeout,,,,,,
54,1,6:14.0,7,9,DET,CHO,0,away,Sub,,,,,W. Hernangómez,C. Zeller
55,1,6:14.0,7,9,DET,CHO,0,home,Sub,,,,,L. Galloway,G. Robinson
56,1,6:02.0,7,11,DET,CHO,12,away,JS,,9,make2,2,K. Walker,
57,1,5:46.0,9,11,DET,CHO,16,home,LU,assist,2,make2,2,B. Griffin,R. Jackson
58,1,5:37.0,9,11,DET,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,W. Hernangómez
59,1,5:35.0,9,11,DET,CHO,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,R. Bullock
60,1,5:35.0,9,11,DET,CHO,0,away,OffensiveFoul,,,turnover,,N. Batum,
61,1,5:15.0,12,11,DET,CHO,20,home,JS,assist,23,make3,3,R. Jackson,B. Griffin
62,1,4:55.0,12,13,DET,CHO,20,away,LU,assist,2,make2,2,W. Hernangómez,K. Walker
63,1,4:47.0,15,13,DET,CHO,8,home,JS,assist,26,make3,3,R. Bullock,R. Jackson
64,1,4:32.0,15,15,DET,CHO,15,away,LU,assist,3,make2,2,W. Hernangómez,K. Walker
65,1,4:19.0,15,15,DET,CHO,13,home,JS,,12,miss2,0,R. Jackson,
66,1,4:18.0,15,15,DET,CHO,1,away,DefReb,,,DefReb,,Team,
