,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,D. DeRozan
1,1,11:45.0,0,0,SAC,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
2,1,11:45.0,0,0,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
3,1,11:45.0,0,1,SAC,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
4,1,11:27.0,0,1,SAC,SAS,18,home,JS,,25,miss3,0,B. Hield,
5,1,11:26.0,0,1,SAC,SAS,1,away,DefReb,,,DefReb,,Team,
6,1,11:13.0,0,3,SAC,SAS,13,away,JS,,15,make2,2,L. Aldridge,
7,1,11:05.0,3,3,SAC,SAS,8,home,JS,assist,30,make3,3,N. Bjelica,D. Fox
8,1,10:49.0,3,3,SAC,SAS,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,W. Cauley-Stein
9,1,10:49.0,3,3,SAC,SAS,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
10,1,10:38.0,3,3,SAC,SAS,11,home,HS,,9,miss2,0,W. Cauley-Stein,
11,1,10:35.0,3,3,SAC,SAS,3,away,DefReb,,,DefReb,,R. Gay,
12,1,10:29.0,3,3,SAC,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,R. Gay
13,1,10:15.0,3,5,SAC,SAS,14,away,LU,,2,make2,2,D. DeRozan,
14,1,10:05.0,3,5,SAC,SAS,10,home,LU,block,3,miss2,0,D. Fox,D. DeRozan
15,1,10:03.0,3,5,SAC,SAS,2,away,DefReb,,,DefReb,,D. Bertāns,
16,1,9:59.0,3,5,SAC,SAS,4,away,JS,,25,miss3,0,R. Gay,
17,1,9:57.0,3,5,SAC,SAS,2,home,DefReb,,,DefReb,,B. Hield,
18,1,9:47.0,3,5,SAC,SAS,10,home,JS,,23,miss3,0,B. Hield,
19,1,9:44.0,3,5,SAC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
20,1,9:34.0,3,5,SAC,SAS,10,away,JS,,9,miss2,0,D. DeRozan,
21,1,9:32.0,3,5,SAC,SAS,2,home,DefReb,,,DefReb,,N. Bjelica,
22,1,9:20.0,6,5,SAC,SAS,12,home,JS,assist,26,make3,3,D. Fox,I. Shumpert
23,1,8:57.0,6,5,SAC,SAS,23,away,JS,,25,miss3,0,L. Aldridge,
24,1,8:54.0,6,5,SAC,SAS,3,home,DefReb,,,DefReb,,D. Fox,
25,1,8:50.0,6,5,SAC,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,B. Hield
26,1,8:50.0,7,5,SAC,SAS,0,home,FreeThrow,,,make1,1,B. Hield,
27,1,8:50.0,8,5,SAC,SAS,0,home,FreeThrow,,,make1,1,B. Hield,
28,1,8:34.0,8,5,SAC,SAS,16,away,JS,,6,miss2,0,R. Gay,
29,1,8:29.0,8,5,SAC,SAS,5,away,OffReb,,,OffReb,,L. Aldridge,
30,1,8:29.0,8,7,SAC,SAS,0,away,LU,,0,make2,2,L. Aldridge,
31,1,8:25.0,8,7,SAC,SAS,4,home,lost ball,steal,,turnover,,I. Shumpert,B. Forbes
32,1,8:21.0,8,7,SAC,SAS,4,away,JS,,25,miss3,0,B. Forbes,
33,1,8:16.0,8,7,SAC,SAS,5,home,DefReb,,,DefReb,,B. Hield,
34,1,8:15.0,8,7,SAC,SAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,B. Hield
35,1,8:15.0,9,7,SAC,SAS,0,home,FreeThrow,,,make1,1,B. Hield,
36,1,8:15.0,10,7,SAC,SAS,0,home,FreeThrow,,,make1,1,B. Hield,
37,1,7:58.0,10,9,SAC,SAS,17,away,JS,assist,21,make2,2,D. DeRozan,R. Gay
