,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,NOP,HOU,10,away,OutOfBoundsLB,,,turnover,,C. Capela,
1,1,11:37.0,2,0,NOP,HOU,13,home,HS,assist,5,make2,2,A. Davis,J. Holiday
2,1,11:12.0,2,0,NOP,HOU,25,away,LU,,1,miss2,0,C. Capela,
3,1,11:11.0,2,0,NOP,HOU,1,home,DefReb,,,DefReb,,Team,
4,1,11:10.0,2,0,NOP,HOU,1,away,ShotClockViolation,,,turnover,,Team,
5,1,10:54.0,4,0,NOP,HOU,16,home,JS,assist,19,make2,2,J. Holiday,E. Moore
6,1,10:41.0,4,0,NOP,HOU,13,away,JS,block,9,miss2,0,R. Anderson,A. Davis
7,1,10:37.0,4,0,NOP,HOU,4,home,DefReb,,,DefReb,,J. Holiday,
8,1,10:25.0,4,0,NOP,HOU,12,home,JS,,9,miss2,0,A. Davis,
9,1,10:25.0,4,0,NOP,HOU,0,away,DefReb,,,DefReb,,C. Capela,
10,1,10:14.0,4,2,NOP,HOU,11,away,LU,,1,make2,2,J. Harden,
11,1,10:01.0,6,2,NOP,HOU,13,home,DK,assist,0,make2,2,E. Moore,D. Cousins
12,1,9:48.0,6,4,NOP,HOU,13,away,DK,assist,0,make2,2,C. Capela,C. Paul
13,1,9:37.0,6,4,NOP,HOU,11,home,LU,,1,miss2,0,A. Davis,
14,1,9:37.0,6,4,NOP,HOU,0,away,DefReb,,,DefReb,,J. Harden,
15,1,9:32.0,6,4,NOP,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,C. Capela
16,1,9:32.0,6,4,NOP,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
17,1,9:32.0,6,4,NOP,HOU,0,away,OffReb,,,OffReb,,Team,
18,1,9:32.0,6,4,NOP,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
19,1,9:30.0,6,4,NOP,HOU,2,home,DefReb,,,DefReb,,A. Davis,
20,1,9:20.0,6,4,NOP,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Davis
21,1,9:20.0,7,4,NOP,HOU,0,home,FreeThrow,,,make1,1,A. Davis,
22,1,9:20.0,8,4,NOP,HOU,0,home,FreeThrow,,,make1,1,A. Davis,
23,1,9:11.0,8,7,NOP,HOU,9,away,JS,assist,25,make3,3,C. Paul,J. Harden
24,1,9:03.0,8,7,NOP,HOU,8,home,DK,,0,miss2,0,A. Davis,
25,1,8:59.0,8,7,NOP,HOU,4,away,DefReb,,,DefReb,,C. Capela,
26,1,8:53.0,8,7,NOP,HOU,6,away,LU,,2,miss2,0,C. Capela,
