,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,CHO,23,home,JS,,15,miss2,0,K. Lowry,
1,1,11:31.0,0,0,TOR,CHO,6,away,DefReb,,,DefReb,,M. Williams,
2,1,11:17.0,0,0,TOR,CHO,14,away,JS,,8,miss2,0,M. Kidd-Gilchrist,
3,1,11:13.0,0,0,TOR,CHO,4,home,DefReb,,,DefReb,,O. Anunoby,
4,1,11:08.0,0,0,TOR,CHO,5,home,LU,,2,miss2,0,J. Valančiūnas,
5,1,11:04.0,0,0,TOR,CHO,4,home,OffReb,,,OffReb,,J. Valančiūnas,
6,1,10:59.0,2,0,TOR,CHO,5,home,JS,,15,make2,2,D. DeRozan,
7,1,10:38.0,2,0,TOR,CHO,21,away,JS,,6,miss2,0,N. Batum,
8,1,10:37.0,2,0,TOR,CHO,1,home,DefReb,,,DefReb,,S. Ibaka,
9,1,10:30.0,4,0,TOR,CHO,7,home,JS,,13,make2,2,D. DeRozan,
10,1,10:07.0,4,2,TOR,CHO,23,away,JS,assist,17,make2,2,D. Howard,N. Batum
11,1,9:55.0,6,2,TOR,CHO,12,home,LU,assist,3,make2,2,D. DeRozan,K. Lowry
12,1,9:42.0,6,2,TOR,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,N. Batum
13,1,9:42.0,6,3,TOR,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
14,1,9:42.0,6,4,TOR,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
15,1,9:42.0,6,5,TOR,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
16,1,9:30.0,6,5,TOR,CHO,12,home,JS,,23,miss3,0,D. DeRozan,
17,1,9:27.0,6,5,TOR,CHO,3,home,OffReb,,,OffReb,,S. Ibaka,
18,1,9:26.0,6,5,TOR,CHO,1,home,LU,,2,miss2,0,S. Ibaka,
19,1,9:26.0,6,5,TOR,CHO,0,home,OffReb,,,OffReb,,J. Valančiūnas,
20,1,9:18.0,6,5,TOR,CHO,8,home,LU,,0,miss2,0,J. Valančiūnas,
21,1,9:15.0,6,5,TOR,CHO,3,home,OffReb,,,OffReb,,J. Valančiūnas,
22,1,9:15.0,8,5,TOR,CHO,0,home,LU,,0,make2,2,J. Valančiūnas,
23,1,9:07.0,8,5,TOR,CHO,8,away,JS,,17,miss2,0,M. Carter-Williams,
24,1,9:05.0,8,5,TOR,CHO,2,home,DefReb,,,DefReb,,S. Ibaka,
25,1,8:56.0,8,5,TOR,CHO,9,home,JS,,4,miss2,0,J. Valančiūnas,
26,1,8:56.0,8,5,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
27,1,8:53.0,8,5,TOR,CHO,3,home,JS,,10,miss2,0,D. DeRozan,
28,1,8:53.0,8,5,TOR,CHO,0,home,OffReb,,,OffReb,,Team,
29,1,8:35.0,8,5,TOR,CHO,18,home,lost ball,steal,,turnover,,S. Ibaka,M. Williams
30,1,8:27.0,8,5,TOR,CHO,8,away,JS,block,7,miss2,0,M. Kidd-Gilchrist,S. Ibaka
31,1,8:27.0,8,5,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
32,1,8:21.0,8,8,TOR,CHO,6,away,JS,assist,25,make3,3,M. Williams,N. Batum
33,1,8:08.0,8,8,TOR,CHO,13,home,JS,,13,miss2,0,J. Valančiūnas,
34,1,8:05.0,8,8,TOR,CHO,3,away,DefReb,,,DefReb,,D. Howard,
35,1,8:00.0,8,8,TOR,CHO,5,away,bad pass,steal,,turnover,,N. Batum,S. Ibaka
36,1,7:53.0,10,8,TOR,CHO,7,home,JS,,6,make2,2,D. DeRozan,
37,1,7:39.0,10,8,TOR,CHO,14,away,JS,,14,miss2,0,N. Batum,
38,1,7:36.0,10,8,TOR,CHO,3,home,DefReb,,,DefReb,,S. Ibaka,
39,1,7:29.0,10,8,TOR,CHO,7,home,JS,,11,miss2,0,K. Lowry,
40,1,7:26.0,10,8,TOR,CHO,3,away,DefReb,,,DefReb,,M. Williams,
41,1,7:21.0,10,8,TOR,CHO,5,away,BadPass,,,turnover,,M. Carter-Williams,
42,1,7:02.0,10,8,TOR,CHO,19,home,LU,,2,miss2,0,D. DeRozan,
43,1,7:00.0,10,8,TOR,CHO,2,away,DefReb,,,DefReb,,D. Howard,
44,1,6:49.0,10,10,TOR,CHO,11,away,JS,,10,make2,2,N. Batum,
45,1,6:43.0,10,10,TOR,CHO,6,home,Timeout,,,,,,
46,1,6:29.0,12,10,TOR,CHO,14,home,JS,,10,make2,2,D. DeRozan,
47,1,6:07.0,12,10,TOR,CHO,22,away,JS,,22,miss3,0,M. Carter-Williams,
48,1,6:03.0,12,10,TOR,CHO,4,home,DefReb,,,DefReb,,K. Lowry,
49,1,5:55.0,12,10,TOR,CHO,8,home,LU,,4,miss2,0,O. Anunoby,
50,1,5:54.0,12,10,TOR,CHO,1,home,OffReb,,,OffReb,,Team,
51,1,5:54.0,12,10,TOR,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kidd-Gilchrist,O. Anunoby
52,1,5:54.0,12,10,TOR,CHO,0,away,Sub,,,,,J. Lamb,N. Batum
53,1,5:38.0,12,10,TOR,CHO,16,home,JS,,22,miss3,0,D. DeRozan,
54,1,5:35.0,12,10,TOR,CHO,3,home,OffReb,,,OffReb,,J. Valančiūnas,
55,1,5:33.0,12,10,TOR,CHO,2,home,JS,,25,miss3,0,K. Lowry,
56,1,5:33.0,12,10,TOR,CHO,0,home,OffReb,,,OffReb,,S. Ibaka,
57,1,5:28.0,14,10,TOR,CHO,5,home,JS,,11,make2,2,S. Ibaka,
58,1,5:13.0,14,10,TOR,CHO,15,away,JS,,9,miss2,0,M. Carter-Williams,
59,1,5:13.0,14,10,TOR,CHO,0,home,DefReb,,,DefReb,,D. DeRozan,
60,1,4:58.0,16,10,TOR,CHO,15,home,JS,,3,make2,2,K. Lowry,
61,1,4:35.0,16,12,TOR,CHO,23,away,DK,,1,make2,2,D. Howard,
62,1,4:06.0,18,12,TOR,CHO,29,home,JS,,6,make2,2,J. Valančiūnas,
63,1,3:49.0,18,12,TOR,CHO,17,away,JS,,7,miss2,0,M. Carter-Williams,
64,1,3:47.0,18,12,TOR,CHO,2,away,OffReb,,,OffReb,,M. Carter-Williams,
65,1,3:40.0,18,12,TOR,CHO,7,away,JS,,6,miss2,0,D. Howard,
66,1,3:40.0,18,12,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
67,1,3:40.0,18,12,TOR,CHO,0,away,ShotClockViolation,,,turnover,,Team,
68,1,3:40.0,18,12,TOR,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
69,1,3:18.0,20,12,TOR,CHO,22,home,JS,,5,make2,2,J. Valančiūnas,
70,1,3:04.0,20,12,TOR,CHO,14,away,JS,,11,miss2,0,J. Lamb,
71,1,3:04.0,20,12,TOR,CHO,0,home,DefReb,,,DefReb,,K. Lowry,
72,1,2:54.0,22,12,TOR,CHO,10,home,DK,assist,1,make2,2,S. Ibaka,K. Lowry
73,1,2:53.0,22,12,TOR,CHO,1,away,Timeout,,,,,,
74,1,2:53.0,22,12,TOR,CHO,0,home,Sub,,,,,F. VanVleet,O. Anunoby
75,1,2:53.0,22,12,TOR,CHO,0,home,Sub,,,,,J. Poeltl,K. Lowry
76,1,2:53.0,22,12,TOR,CHO,0,home,Sub,,,,,C. Miles,J. Valančiūnas
77,1,2:53.0,22,12,TOR,CHO,0,away,Sub,,,,,M. Monk,M. Carter-Williams
78,1,2:53.0,22,12,TOR,CHO,0,away,Sub,,,,,C. Zeller,D. Howard
79,1,2:37.0,22,14,TOR,CHO,16,away,JS,assist,5,make2,2,J. Lamb,C. Zeller
80,1,2:14.0,25,14,TOR,CHO,23,home,JS,assist,25,make3,3,F. VanVleet,S. Ibaka
81,1,2:05.0,25,14,TOR,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,M. Monk
82,1,1:55.0,25,14,TOR,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,C. Zeller
83,1,1:55.0,25,14,TOR,CHO,0,away,FreeThrow,,,make1,0,C. Zeller,
84,1,1:55.0,25,14,TOR,CHO,0,away,OffReb,,,OffReb,,Team,
85,1,1:55.0,25,14,TOR,CHO,0,away,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
86,1,1:55.0,25,15,TOR,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
87,1,1:33.0,28,15,TOR,CHO,22,home,JS,assist,25,make3,3,C. Miles,F. VanVleet
88,1,1:25.0,28,15,TOR,CHO,8,away,Timeout,,,,,,
89,1,1:25.0,28,15,TOR,CHO,0,home,Sub,,,,,P. Siakam,S. Ibaka
90,1,1:19.0,28,18,TOR,CHO,6,away,JS,assist,25,make3,3,M. Monk,C. Zeller
91,1,1:01.0,30,18,TOR,CHO,18,home,LU,assist,1,make2,2,J. Poeltl,F. VanVleet
92,1,0:49.0,30,18,TOR,CHO,12,away,JS,,5,miss2,0,F. Kaminsky,
93,1,0:48.0,30,18,TOR,CHO,1,away,OffReb,,,OffReb,,Team,
94,1,0:48.0,30,18,TOR,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,C. Zeller
95,1,0:48.0,30,19,TOR,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
96,1,0:48.0,30,20,TOR,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
97,1,0:35.0,30,20,TOR,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bacon,D. DeRozan
98,1,0:31.0,32,20,TOR,CHO,4,home,LU,assist,2,make2,2,J. Poeltl,F. VanVleet
99,1,0:31.0,32,20,TOR,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Poeltl
100,1,0:31.0,32,20,TOR,CHO,0,home,Sub,,,,,N. Powell,D. DeRozan
101,1,0:31.0,32,20,TOR,CHO,0,home,FreeThrow,,,make1,0,J. Poeltl,
102,1,0:29.0,32,20,TOR,CHO,2,away,DefReb,,,DefReb,,Team,
103,1,0:17.0,32,20,TOR,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,F. Kaminsky
