,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,MIA,19,away,JS,,26,miss3,0,M. Leonard,
1,1,11:37.0,0,0,PHI,MIA,4,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:22.0,2,0,PHI,MIA,15,home,LU,assist,2,make2,2,B. Simmons,J. Richardson
3,1,11:13.0,2,0,PHI,MIA,9,away,JS,,25,miss3,0,K. Nunn,
4,1,11:10.0,2,0,PHI,MIA,3,home,DefReb,,,DefReb,,J. Embiid,
5,1,10:49.0,2,0,PHI,MIA,21,home,JS,block,26,miss3,0,J. Richardson,D. Robinson
6,1,10:44.0,2,0,PHI,MIA,5,away,DefReb,,,DefReb,,B. Adebayo,
7,1,10:36.0,2,0,PHI,MIA,8,away,JS,,9,miss2,0,J. Butler,
8,1,10:33.0,2,0,PHI,MIA,3,home,DefReb,,,DefReb,,J. Richardson,
9,1,10:26.0,2,0,PHI,MIA,7,home,JS,,27,miss3,0,J. Embiid,
10,1,10:23.0,2,0,PHI,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
11,1,10:12.0,2,0,PHI,MIA,11,away,HS,,5,miss2,0,B. Adebayo,
12,1,10:09.0,2,0,PHI,MIA,3,home,DefReb,,,DefReb,,J. Embiid,
13,1,10:02.0,2,0,PHI,MIA,7,home,HS,,4,miss2,0,B. Simmons,
14,1,10:00.0,2,0,PHI,MIA,2,home,OffReb,,,OffReb,,J. Embiid,
15,1,9:59.0,2,0,PHI,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,J. Embiid
16,1,9:59.0,3,0,PHI,MIA,0,home,FreeThrow,,,make1,1,J. Embiid,
17,1,9:59.0,4,0,PHI,MIA,0,home,FreeThrow,,,make1,1,J. Embiid,
18,1,9:39.0,4,2,PHI,MIA,20,away,LU,assist,1,make2,2,B. Adebayo,M. Leonard
19,1,9:19.0,6,2,PHI,MIA,20,home,JS,,11,make2,2,J. Embiid,
20,1,8:54.0,6,2,PHI,MIA,25,away,bad pass,steal,,turnover,,K. Nunn,J. Embiid
21,1,8:49.0,8,2,PHI,MIA,5,home,LU,,2,make2,2,B. Simmons,
22,1,8:32.0,8,4,PHI,MIA,17,away,JS,,14,make2,2,J. Butler,
23,1,8:19.0,11,4,PHI,MIA,13,home,JS,assist,26,make3,3,A. Horford,B. Simmons
24,1,8:00.0,11,4,PHI,MIA,19,away,JS,,8,miss2,0,K. Nunn,
25,1,7:57.0,11,4,PHI,MIA,3,home,DefReb,,,DefReb,,J. Embiid,
26,1,7:51.0,11,4,PHI,MIA,6,home,LU,,4,miss2,0,T. Harris,
27,1,7:50.0,11,4,PHI,MIA,1,home,OffReb,,,OffReb,,J. Embiid,
28,1,7:50.0,11,4,PHI,MIA,0,home,LU,,2,miss2,0,J. Embiid,
