,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,7:13.0,8,11,OKC,MIN,30,home,JS,,25,miss3,0,P. George,
34,1,7:09.0,8,11,OKC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
35,1,7:04.0,8,11,OKC,MIN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,K. Towns
36,1,6:53.0,8,11,OKC,MIN,11,away,JS,,16,miss2,0,J. Butler,
37,1,6:50.0,8,11,OKC,MIN,3,home,DefReb,,,DefReb,,P. George,
38,1,6:44.0,8,11,OKC,MIN,6,home,LU,,1,miss2,0,S. Adams,
39,1,6:43.0,10,11,OKC,MIN,1,home,LU,,1,make2,2,S. Adams,
40,1,6:40.0,10,11,OKC,MIN,3,home,OffReb,,,OffReb,,S. Adams,
41,1,6:28.0,10,13,OKC,MIN,12,away,JS,,19,make2,2,J. Teague,
42,1,6:14.0,10,13,OKC,MIN,14,home,JS,,20,miss2,0,P. George,
43,1,6:14.0,10,13,OKC,MIN,0,away,DefReb,,,DefReb,,J. Teague,
44,1,6:03.0,10,15,OKC,MIN,11,away,JS,,5,make2,2,T. Gibson,
45,1,5:49.0,12,15,OKC,MIN,14,home,LU,assist,0,make2,2,P. George,S. Adams
46,1,5:38.0,12,15,OKC,MIN,11,away,bad pass,steal,,turnover,,J. Teague,S. Adams
47,1,5:36.0,12,15,OKC,MIN,2,home,bad pass,steal,,turnover,,S. Adams,J. Teague
48,1,5:32.0,12,17,OKC,MIN,4,away,JS,,1,make2,2,J. Butler,
49,1,5:24.0,12,17,OKC,MIN,8,home,Timeout,,,,,,
50,1,5:24.0,12,17,OKC,MIN,0,home,Sub,,,,,J. Grant,C. Anthony
51,1,5:24.0,12,17,OKC,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
52,1,5:18.0,12,17,OKC,MIN,6,home,JS,,13,miss2,0,R. Westbrook,
53,1,5:13.0,12,17,OKC,MIN,5,away,DefReb,,,DefReb,,T. Gibson,
54,1,4:55.0,12,19,OKC,MIN,18,away,JS,,14,make2,2,A. Wiggins,
55,1,4:38.0,14,19,OKC,MIN,17,home,DK,assist,0,make2,2,S. Adams,P. George
56,1,4:16.0,14,22,OKC,MIN,22,away,JS,assist,22,make3,3,G. Dieng,A. Wiggins
57,1,3:58.0,14,22,OKC,MIN,18,home,LU,,1,miss2,0,R. Westbrook,
58,1,3:56.0,14,22,OKC,MIN,2,away,DefReb,,,DefReb,,J. Butler,
59,1,3:45.0,14,22,OKC,MIN,11,away,JS,,25,miss3,0,A. Wiggins,
60,1,3:42.0,14,22,OKC,MIN,3,home,DefReb,,,DefReb,,S. Adams,
61,1,3:37.0,14,22,OKC,MIN,5,home,JS,,3,miss2,0,R. Westbrook,
62,1,3:33.0,14,22,OKC,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
63,1,3:19.0,14,25,OKC,MIN,14,away,JS,assist,28,make3,3,A. Wiggins,G. Dieng
64,1,3:04.0,14,25,OKC,MIN,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Roberson,J. Teague
65,1,3:04.0,14,25,OKC,MIN,0,home,OffensiveFoul,,,turnover,,A. Roberson,
66,1,3:04.0,14,25,OKC,MIN,0,home,Sub,,,,,Á. Abrines,P. George
67,1,3:04.0,14,25,OKC,MIN,0,away,Sub,,,,,N. Bjelica,J. Butler
68,1,3:04.0,14,25,OKC,MIN,0,away,Sub,,,,,J. Crawford,T. Gibson
69,1,2:49.0,14,27,OKC,MIN,15,away,JS,,22,make2,2,A. Wiggins,
70,1,2:29.0,16,27,OKC,MIN,20,home,LU,assist,1,make2,2,J. Grant,R. Westbrook
71,1,2:29.0,16,27,OKC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,J. Grant
72,1,2:29.0,16,27,OKC,MIN,0,away,Timeout,,,,,,
73,1,2:29.0,16,27,OKC,MIN,0,home,Sub,,,,,C. Anthony,R. Westbrook
74,1,2:29.0,16,27,OKC,MIN,0,home,Sub,,,,,R. Felton,S. Adams
75,1,2:29.0,16,27,OKC,MIN,0,away,Sub,,,,,T. Jones,J. Teague
76,1,2:29.0,17,27,OKC,MIN,0,home,FreeThrow,,,make1,1,J. Grant,
77,1,2:11.0,17,27,OKC,MIN,18,away,Traveling,,,turnover,,N. Bjelica,
78,1,2:01.0,17,27,OKC,MIN,10,home,JS,,24,miss3,0,C. Anthony,
79,1,2:01.0,17,27,OKC,MIN,0,home,OffReb,,,OffReb,,Team,
80,1,2:01.0,17,27,OKC,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Jones,J. Grant
81,1,1:50.0,19,27,OKC,MIN,11,home,JS,,13,make2,2,C. Anthony,
82,1,1:20.0,19,27,OKC,MIN,30,away,lost ball,steal,,turnover,,G. Dieng,C. Anthony
83,1,1:11.0,21,27,OKC,MIN,9,home,JS,,13,make2,2,C. Anthony,
84,1,0:54.0,21,27,OKC,MIN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,G. Dieng
85,1,0:54.0,21,27,OKC,MIN,0,home,Sub,,,,,J. Huestis,A. Roberson
86,1,0:46.0,21,27,OKC,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,A. Wiggins
87,1,0:46.0,21,28,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
88,1,0:46.0,21,28,OKC,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
89,1,0:46.0,21,28,OKC,MIN,0,away,OffReb,,,OffReb,,Team,
90,1,0:32.0,23,28,OKC,MIN,14,home,LU,,0,make2,2,C. Anthony,
91,1,0:25.0,23,28,OKC,MIN,7,away,JS,block,13,miss2,0,J. Crawford,J. Grant
92,1,0:19.0,23,28,OKC,MIN,6,home,DefReb,,,DefReb,,J. Huestis,
93,1,0:06.0,23,28,OKC,MIN,13,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Dieng,C. Anthony
94,1,0:06.0,23,28,OKC,MIN,0,away,Sub,,,,,J. Butler,N. Bjelica
95,1,0:03.0,23,28,OKC,MIN,3,home,BadPass,,,turnover,,J. Grant,
96,1,0:03.0,23,28,OKC,MIN,0,home,Sub,,,,,A. Roberson,Á. Abrines
97,1,0:00.0,23,28,OKC,MIN,3,away,LU,,23,miss2,0,J. Butler,
98,1,0:00.0,23,28,OKC,MIN,0,away,OffReb,,,OffReb,,Team,
99,2,11:44.0,23,28,OKC,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,G. Dieng
100,2,11:44.0,23,29,OKC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
101,2,11:44.0,23,30,OKC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
102,2,11:36.0,25,30,OKC,MIN,8,home,JS,,5,make2,2,R. Felton,
103,2,11:17.0,25,30,OKC,MIN,19,away,JS,,22,miss3,0,G. Dieng,
104,2,11:15.0,25,30,OKC,MIN,2,home,DefReb,,,DefReb,,J. Huestis,
105,2,11:05.0,27,30,OKC,MIN,10,home,JS,,11,make2,2,C. Anthony,
106,2,10:47.0,27,32,OKC,MIN,18,away,LU,assist,1,make2,2,G. Dieng,J. Crawford
107,2,10:36.0,29,32,OKC,MIN,11,home,LU,assist,1,make2,2,J. Grant,R. Felton
108,2,10:23.0,29,35,OKC,MIN,13,away,JS,assist,26,make3,3,N. Bjelica,J. Crawford
109,2,10:06.0,31,35,OKC,MIN,17,home,JS,,10,make2,2,R. Felton,
110,2,9:54.0,31,35,OKC,MIN,12,away,LU,,7,miss2,0,J. Crawford,
111,2,9:53.0,31,35,OKC,MIN,1,home,DefReb,,,DefReb,,J. Huestis,
112,2,9:51.0,31,35,OKC,MIN,2,home,bad pass,steal,,turnover,,C. Anthony,T. Jones
113,2,9:47.0,31,35,OKC,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,T. Jones
114,2,9:47.0,31,35,OKC,MIN,0,away,FreeThrow,,,make1,0,T. Jones,
115,2,9:47.0,31,35,OKC,MIN,0,away,OffReb,,,OffReb,,Team,
116,2,9:47.0,31,35,OKC,MIN,0,home,Sub,,,,,P. George,Á. Abrines
117,2,9:47.0,31,35,OKC,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
118,2,9:47.0,31,35,OKC,MIN,0,away,Sub,,,,,J. Butler,N. Bjelica
119,2,9:47.0,31,36,OKC,MIN,0,away,FreeThrow,,,make1,1,T. Jones,
120,2,9:28.0,33,36,OKC,MIN,19,home,DK,assist,0,make2,2,J. Grant,R. Felton
121,2,9:10.0,33,38,OKC,MIN,18,away,LU,assist,0,make2,2,S. Muhammad,J. Butler
122,2,8:58.0,36,38,OKC,MIN,12,home,JS,assist,25,make3,3,R. Felton,P. George
123,2,8:33.0,36,38,OKC,MIN,25,home,Sub,,,,,S. Adams,J. Grant
124,2,8:33.0,36,38,OKC,MIN,0,home,Sub,,,,,R. Westbrook,J. Huestis
125,2,8:32.0,36,38,OKC,MIN,1,away,Traveling,,,turnover,,K. Towns,
126,2,8:32.0,36,38,OKC,MIN,0,away,Sub,,,,,J. Teague,T. Jones
127,2,8:21.0,36,38,OKC,MIN,11,home,JS,,16,miss2,0,P. George,
128,2,8:17.0,36,38,OKC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
129,2,8:03.0,36,38,OKC,MIN,14,away,JS,,22,miss3,0,K. Towns,
130,2,8:01.0,36,38,OKC,MIN,2,home,DefReb,,,DefReb,,P. George,
131,2,7:57.0,36,38,OKC,MIN,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,P. George,J. Teague
132,2,7:57.0,36,38,OKC,MIN,0,home,OffensiveFoul,,,turnover,,P. George,
133,2,7:57.0,36,38,OKC,MIN,0,home,Sub,,,,,P. Patterson,C. Anthony
134,2,7:40.0,36,40,OKC,MIN,17,away,DK,assist,0,make2,2,K. Towns,J. Butler
135,2,7:18.0,39,40,OKC,MIN,22,home,JS,assist,24,make3,3,R. Felton,P. George
136,2,7:05.0,39,40,OKC,MIN,13,away,JS,,4,miss2,0,K. Towns,
137,2,7:03.0,39,40,OKC,MIN,2,home,DefReb,,,DefReb,,R. Westbrook,
138,2,6:59.0,39,40,OKC,MIN,4,home,LU,,1,miss2,0,R. Felton,
139,2,6:55.0,39,40,OKC,MIN,4,away,DefReb,,,DefReb,,J. Butler,
140,2,6:50.0,39,40,OKC,MIN,5,away,HS,,4,miss2,0,S. Muhammad,
141,2,6:50.0,39,40,OKC,MIN,0,home,DefReb,,,DefReb,,S. Adams,
142,2,6:46.0,41,40,OKC,MIN,4,home,DK,assist,0,make2,2,R. Westbrook,S. Adams
143,2,6:36.0,41,40,OKC,MIN,10,away,Timeout,,,,,,
144,2,6:36.0,41,40,OKC,MIN,0,away,Sub,,,,,T. Gibson,S. Muhammad
145,2,6:30.0,41,40,OKC,MIN,6,away,OutOfBoundsLB,,,turnover,,J. Teague,
146,2,6:14.0,43,40,OKC,MIN,16,home,JS,,17,make2,2,P. George,
147,2,5:55.0,43,43,OKC,MIN,19,away,JS,assist,25,make3,3,J. Crawford,T. Gibson
148,2,5:44.0,43,43,OKC,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,R. Westbrook
149,2,5:44.0,43,43,OKC,MIN,0,home,FreeThrow,,,make1,0,R. Westbrook,
150,2,5:44.0,43,43,OKC,MIN,0,home,OffReb,,,OffReb,,Team,
151,2,5:44.0,43,43,OKC,MIN,0,home,Sub,,,,,A. Roberson,R. Felton
152,2,5:44.0,43,43,OKC,MIN,0,away,Sub,,,,,A. Wiggins,J. Crawford
153,2,5:44.0,44,43,OKC,MIN,0,home,FreeThrow,,,make1,1,R. Westbrook,
154,2,5:36.0,44,45,OKC,MIN,8,away,JS,,14,make2,2,J. Teague,
155,2,5:20.0,44,45,OKC,MIN,16,home,JS,,22,miss3,0,A. Roberson,
156,2,5:18.0,44,45,OKC,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
157,2,5:03.0,44,47,OKC,MIN,15,away,LU,assist,1,make2,2,K. Towns,J. Teague
158,2,4:45.0,44,47,OKC,MIN,18,home,JS,,16,miss2,0,P. George,
159,2,4:41.0,44,47,OKC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
160,2,4:31.0,44,47,OKC,MIN,10,away,JS,,25,miss3,0,K. Towns,
161,2,4:30.0,44,47,OKC,MIN,1,away,OffReb,,,OffReb,,T. Gibson,
162,2,4:27.0,44,49,OKC,MIN,3,away,DK,assist,1,make2,2,K. Towns,J. Butler
163,2,4:27.0,44,49,OKC,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,K. Towns
164,2,4:27.0,44,49,OKC,MIN,0,home,Sub,,,,,C. Anthony,P. Patterson
165,2,4:27.0,44,49,OKC,MIN,0,home,Timeout,,,,,,
166,2,4:27.0,44,50,OKC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
167,2,4:07.0,44,50,OKC,MIN,20,home,JS,,18,miss2,0,C. Anthony,
168,2,4:03.0,44,50,OKC,MIN,4,home,OffReb,,,OffReb,,S. Adams,
169,2,3:58.0,46,50,OKC,MIN,5,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
170,2,3:37.0,46,50,OKC,MIN,21,away,BadPass,,,turnover,,T. Gibson,
171,2,3:33.0,46,50,OKC,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,R. Westbrook
172,2,3:30.0,46,50,OKC,MIN,3,home,LU,,0,miss2,0,P. George,
173,2,3:26.0,46,50,OKC,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
174,2,3:17.0,46,50,OKC,MIN,9,away,JS,,22,miss3,0,J. Butler,
175,2,3:13.0,46,50,OKC,MIN,4,home,DefReb,,,DefReb,,R. Westbrook,
176,2,3:07.0,48,50,OKC,MIN,6,home,HS,assist,2,make2,2,S. Adams,R. Westbrook
177,2,2:47.0,48,50,OKC,MIN,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,A. Wiggins
178,2,2:40.0,48,50,OKC,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,K. Towns
179,2,2:40.0,48,51,OKC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
180,2,2:40.0,48,51,OKC,MIN,0,home,Sub,,,,,J. Huestis,P. George
181,2,2:40.0,48,52,OKC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
182,2,2:24.0,51,52,OKC,MIN,16,home,JS,,25,make3,3,R. Westbrook,
183,2,2:10.0,51,52,OKC,MIN,14,away,JS,,23,miss2,0,A. Wiggins,
184,2,2:07.0,51,52,OKC,MIN,3,away,OffReb,,,OffReb,,K. Towns,
185,2,2:05.0,51,54,OKC,MIN,2,away,LU,,1,make2,2,K. Towns,
186,2,1:58.0,51,54,OKC,MIN,7,home,JS,,25,miss3,0,R. Westbrook,
187,2,1:58.0,51,54,OKC,MIN,0,away,DefReb,,,DefReb,,J. Teague,
188,2,1:42.0,51,54,OKC,MIN,16,away,JS,,13,miss2,0,J. Butler,
189,2,1:41.0,51,54,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
190,2,1:35.0,51,54,OKC,MIN,6,away,JS,,10,miss2,0,J. Teague,
191,2,1:32.0,51,54,OKC,MIN,3,away,OffReb,,,OffReb,,Team,
192,2,1:14.0,51,56,OKC,MIN,18,away,JS,assist,8,make2,2,J. Butler,A. Wiggins
193,2,1:06.0,51,56,OKC,MIN,8,home,LU,,1,miss2,0,R. Westbrook,
194,2,1:00.0,51,56,OKC,MIN,6,home,OffReb,,,OffReb,,S. Adams,
195,2,1:00.0,53,56,OKC,MIN,0,home,LU,,0,make2,2,S. Adams,
196,2,0:54.0,53,58,OKC,MIN,6,away,JS,,7,make2,2,J. Butler,
197,2,0:46.0,53,58,OKC,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,S. Adams
198,2,0:38.0,53,58,OKC,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,R. Westbrook
199,2,0:38.0,54,58,OKC,MIN,0,home,FreeThrow,,,make1,1,R. Westbrook,
200,2,0:38.0,54,58,OKC,MIN,0,home,FreeThrow,,,make1,0,R. Westbrook,
201,2,0:35.0,54,58,OKC,MIN,3,home,OffReb,,,OffReb,,Team,
202,2,0:35.0,54,58,OKC,MIN,0,away,KickBallViolation,,,KickBallViolation,,K. Towns,
203,2,0:29.0,54,58,OKC,MIN,6,home,JS,,10,miss2,0,R. Westbrook,
204,2,0:27.0,54,58,OKC,MIN,2,away,DefReb,,,DefReb,,J. Teague,
205,2,0:06.0,54,61,OKC,MIN,21,away,JS,assist,22,make3,3,T. Gibson,J. Teague
206,2,0:00.0,54,61,OKC,MIN,6,home,JS,,17,miss2,0,J. Huestis,
207,2,0:00.0,54,61,OKC,MIN,0,home,OffReb,,,OffReb,,Team,
208,3,11:46.0,54,61,OKC,MIN,14,away,JS,,14,miss2,0,J. Butler,
209,3,11:43.0,54,61,OKC,MIN,3,home,DefReb,,,DefReb,,S. Adams,
210,3,11:24.0,54,61,OKC,MIN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,A. Roberson
211,3,11:24.0,54,61,OKC,MIN,0,home,FreeThrow,,,make1,0,A. Roberson,
212,3,11:24.0,54,61,OKC,MIN,0,home,OffReb,,,OffReb,,Team,
213,3,11:24.0,54,61,OKC,MIN,0,home,FreeThrow,,,make1,0,A. Roberson,
214,3,11:24.0,54,61,OKC,MIN,0,away,DefReb,,,DefReb,,Team,
215,3,11:16.0,54,64,OKC,MIN,8,away,JS,assist,22,make3,3,K. Towns,J. Teague
216,3,10:58.0,54,64,OKC,MIN,18,home,HS,,5,miss2,0,P. George,
217,3,10:54.0,54,64,OKC,MIN,4,away,DefReb,,,DefReb,,K. Towns,
218,3,10:44.0,54,66,OKC,MIN,10,away,LU,assist,0,make2,2,J. Butler,J. Teague
219,3,10:27.0,56,66,OKC,MIN,17,home,LU,assist,1,make2,2,R. Westbrook,S. Adams
220,3,10:08.0,56,66,OKC,MIN,19,away,Traveling,,,turnover,,K. Towns,
221,3,10:00.0,59,66,OKC,MIN,8,home,JS,assist,25,make3,3,C. Anthony,R. Westbrook
222,3,9:45.0,59,66,OKC,MIN,15,away,JS,,24,miss3,0,A. Wiggins,
223,3,9:42.0,59,66,OKC,MIN,3,home,DefReb,,,DefReb,,R. Westbrook,
224,3,9:39.0,59,66,OKC,MIN,3,home,lost ball,steal,,turnover,,R. Westbrook,T. Gibson
225,3,9:25.0,59,68,OKC,MIN,14,away,JS,,6,make2,2,J. Teague,
226,3,8:58.0,59,68,OKC,MIN,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,C. Anthony
227,3,8:58.0,60,68,OKC,MIN,0,home,FreeThrow,,,make1,1,C. Anthony,
228,3,8:58.0,61,68,OKC,MIN,0,home,FreeThrow,,,make1,1,C. Anthony,
229,3,8:48.0,61,68,OKC,MIN,10,away,JS,,24,miss3,0,K. Towns,
230,3,8:44.0,61,68,OKC,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
231,3,8:42.0,61,70,OKC,MIN,2,away,DK,assist,0,make2,2,K. Towns,T. Gibson
232,3,8:41.0,61,70,OKC,MIN,1,home,Timeout,,,,,,
233,3,8:31.0,61,70,OKC,MIN,10,home,LU,,1,miss2,0,A. Roberson,
234,3,8:27.0,61,70,OKC,MIN,4,home,OffReb,,,OffReb,,S. Adams,
235,3,8:27.0,61,70,OKC,MIN,0,home,LU,,0,miss2,0,S. Adams,
236,3,8:27.0,61,70,OKC,MIN,0,home,OffReb,,,OffReb,,S. Adams,
237,3,8:25.0,61,70,OKC,MIN,2,home,LU,block,0,miss2,0,S. Adams,K. Towns
238,3,8:25.0,61,70,OKC,MIN,0,away,DefReb,,,DefReb,,K. Towns,
239,3,8:14.0,61,70,OKC,MIN,11,away,JS,,24,miss3,0,A. Wiggins,
240,3,8:12.0,61,70,OKC,MIN,2,home,DefReb,,,DefReb,,A. Roberson,
241,3,8:05.0,61,70,OKC,MIN,7,home,JS,,24,miss3,0,C. Anthony,
242,3,7:56.0,61,70,OKC,MIN,9,away,DefReb,,,DefReb,,J. Teague,
243,3,7:54.0,61,73,OKC,MIN,2,away,JS,assist,24,make3,3,J. Butler,J. Teague
244,3,7:39.0,61,73,OKC,MIN,15,home,JS,,18,miss2,0,P. George,
245,3,7:39.0,61,73,OKC,MIN,0,away,DefReb,,,DefReb,,J. Teague,
246,3,7:31.0,61,73,OKC,MIN,8,away,LU,,2,miss2,0,A. Wiggins,
247,3,7:30.0,61,73,OKC,MIN,1,away,OffReb,,,OffReb,,Team,
248,3,7:16.0,61,73,OKC,MIN,14,away,lost ball,steal,,turnover,,J. Butler,P. George
249,3,7:10.0,61,73,OKC,MIN,6,home,LU,,1,miss2,0,R. Westbrook,
250,3,7:09.0,61,73,OKC,MIN,1,home,OffReb,,,OffReb,,Team,
251,3,7:09.0,61,73,OKC,MIN,0,home,Sub,,,,,J. Huestis,A. Roberson
252,3,7:03.0,64,73,OKC,MIN,6,home,JS,assist,25,make3,3,R. Westbrook,C. Anthony
253,3,6:53.0,64,73,OKC,MIN,10,away,LU,,1,miss2,0,J. Teague,
254,3,6:52.0,64,73,OKC,MIN,1,home,DefReb,,,DefReb,,J. Huestis,
255,3,6:49.0,66,73,OKC,MIN,3,home,LU,assist,1,make2,2,P. George,R. Westbrook
256,3,6:49.0,66,73,OKC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,P. George
257,3,6:49.0,67,73,OKC,MIN,0,home,FreeThrow,,,make1,1,P. George,
258,3,6:33.0,67,73,OKC,MIN,16,away,JS,,10,miss2,0,J. Teague,
259,3,6:29.0,67,73,OKC,MIN,4,home,DefReb,,,DefReb,,P. George,
260,3,6:25.0,69,73,OKC,MIN,4,home,JS,assist,14,make2,2,C. Anthony,P. George
261,3,6:08.0,69,73,OKC,MIN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,K. Towns
262,3,5:56.0,69,75,OKC,MIN,12,away,JS,assist,6,make2,2,A. Wiggins,K. Towns
263,3,5:44.0,69,75,OKC,MIN,12,home,JS,,25,miss3,0,P. George,
264,3,5:42.0,69,75,OKC,MIN,2,away,DefReb,,,DefReb,,Team,
265,3,5:32.0,69,75,OKC,MIN,10,away,JS,,25,miss3,0,A. Wiggins,
266,3,5:29.0,69,75,OKC,MIN,3,away,OffReb,,,OffReb,,Team,
267,3,5:29.0,69,75,OKC,MIN,0,home,Sub,,,,,J. Grant,C. Anthony
268,3,5:20.0,69,75,OKC,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,J. Teague
269,3,5:20.0,69,76,OKC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
270,3,5:20.0,69,77,OKC,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
271,3,5:11.0,71,77,OKC,MIN,9,home,LU,assist,2,make2,2,P. George,R. Westbrook
272,3,5:00.0,71,79,OKC,MIN,11,away,LU,assist,1,make2,2,K. Towns,A. Wiggins
273,3,4:43.0,71,79,OKC,MIN,17,home,JS,,10,miss2,0,R. Westbrook,
274,3,4:38.0,71,79,OKC,MIN,5,home,OffReb,,,OffReb,,S. Adams,
275,3,4:38.0,71,79,OKC,MIN,0,home,LU,,0,miss2,0,S. Adams,
276,3,4:38.0,71,79,OKC,MIN,0,away,DefReb,,,DefReb,,T. Gibson,
277,3,4:29.0,71,79,OKC,MIN,9,away,LU,block,0,miss2,0,J. Butler,J. Huestis
278,3,4:29.0,71,79,OKC,MIN,0,away,OffReb,,,OffReb,,Team,
279,3,4:19.0,71,81,OKC,MIN,10,away,JS,,14,make2,2,J. Butler,
280,3,4:08.0,71,81,OKC,MIN,11,home,JS,,25,miss3,0,P. George,
281,3,4:06.0,71,81,OKC,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
282,3,3:54.0,71,81,OKC,MIN,12,away,JS,,24,miss3,0,A. Wiggins,
283,3,3:51.0,71,81,OKC,MIN,3,home,DefReb,,,DefReb,,P. George,
284,3,3:46.0,71,81,OKC,MIN,5,home,bad pass,steal,,turnover,,P. George,A. Wiggins
