,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,ATL,13,away,BadPass,,,turnover,,K. Korver,
1,1,11:31.0,2,0,MIL,ATL,16,home,JS,assist,20,make2,2,J. Bayless,J. Dudley
2,1,11:11.0,2,0,MIL,ATL,20,away,Traveling,,,turnover,,P. Millsap,
3,1,10:54.0,2,0,MIL,ATL,17,home,BadPass,steal,,turnover,,J. Bayless,J. Teague
4,1,10:37.0,2,2,MIL,ATL,17,away,JS,,16,make2,2,J. Teague,
5,1,10:16.0,5,2,MIL,ATL,21,home,JS,assist,26,make3,3,J. Bayless,K. Middleton
6,1,10:09.0,5,2,MIL,ATL,7,away,JS,,11,miss2,0,J. Teague,
7,1,10:08.0,5,2,MIL,ATL,1,away,OffReb,,,OffReb,,A. Horford,
8,1,10:03.0,5,2,MIL,ATL,5,away,JS,,23,miss3,0,D. Carroll,
9,1,10:02.0,5,2,MIL,ATL,1,home,DefReb,,,DefReb,,J. Henson,
10,1,9:53.0,5,2,MIL,ATL,9,home,LU,,2,miss2,0,G. Antetokounmpo,
11,1,9:52.0,5,2,MIL,ATL,1,home,OffReb,,,OffReb,,J. Henson,
12,1,9:51.0,5,2,MIL,ATL,1,home,OutOfBounds,,,turnover,,J. Henson,
13,1,9:30.0,5,2,MIL,ATL,21,away,JS,,23,miss3,0,A. Horford,
14,1,9:28.0,5,2,MIL,ATL,2,away,OffReb,,,OffReb,,P. Millsap,
15,1,9:28.0,5,4,MIL,ATL,0,away,TI,,0,make2,2,P. Millsap,
16,1,9:12.0,5,4,MIL,ATL,16,home,JS,,19,miss2,0,G. Antetokounmpo,
17,1,9:11.0,5,4,MIL,ATL,1,away,DefReb,,,DefReb,,K. Korver,
18,1,8:59.0,5,6,MIL,ATL,12,away,JS,assist,16,make2,2,D. Carroll,P. Millsap
19,1,8:43.0,5,6,MIL,ATL,16,home,LostBall,,,turnover,,J. Henson,
20,1,8:28.0,5,6,MIL,ATL,15,away,JS,,13,miss2,0,J. Teague,
21,1,8:27.0,5,6,MIL,ATL,1,home,DefReb,,,DefReb,,J. Henson,
22,1,8:21.0,5,6,MIL,ATL,6,home,LostBall,steal,,turnover,,J. Bayless,J. Teague
23,1,8:18.0,5,8,MIL,ATL,3,away,LU,,0,make2,2,J. Teague,
24,1,7:50.0,5,8,MIL,ATL,28,home,JS,,17,miss2,0,J. Bayless,
25,1,7:49.0,5,8,MIL,ATL,1,away,DefReb,,,DefReb,,A. Horford,
26,1,7:30.0,5,8,MIL,ATL,19,away,JS,,16,miss2,0,A. Horford,
27,1,7:29.0,5,8,MIL,ATL,1,home,DefReb,,,DefReb,,K. Middleton,
28,1,7:19.0,7,8,MIL,ATL,10,home,JS,,11,make2,2,K. Middleton,
29,1,7:09.0,7,10,MIL,ATL,10,away,LU,assist,0,make2,2,A. Horford,K. Korver
30,1,7:01.0,9,10,MIL,ATL,8,home,LU,assist,1,make2,2,G. Antetokounmpo,J. Dudley
31,1,6:43.0,9,10,MIL,ATL,18,away,JS,,3,miss2,0,A. Horford,
32,1,6:42.0,9,10,MIL,ATL,1,home,DefReb,,,DefReb,,J. Henson,
33,1,6:32.0,9,10,MIL,ATL,10,home,JS,,23,miss3,0,J. Dudley,
34,1,6:30.0,9,10,MIL,ATL,2,away,DefReb,,,DefReb,,A. Horford,
35,1,6:27.0,9,10,MIL,ATL,3,away,LU,block,0,miss2,0,A. Horford,J. Henson
36,1,6:24.0,9,10,MIL,ATL,3,away,OffReb,,,OffReb,,D. Carroll,
37,1,6:20.0,9,10,MIL,ATL,4,away,JS,,23,miss3,0,K. Korver,
38,1,6:19.0,9,10,MIL,ATL,1,home,DefReb,,,DefReb,,J. Dudley,
39,1,6:03.0,9,10,MIL,ATL,16,home,JS,block,26,miss3,0,J. Bayless,J. Teague
40,1,6:01.0,9,10,MIL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
41,1,5:50.0,9,10,MIL,ATL,11,away,JS,,23,miss3,0,P. Millsap,
42,1,5:49.0,9,10,MIL,ATL,1,home,DefReb,,,DefReb,,J. Dudley,
43,1,5:41.0,9,10,MIL,ATL,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Korver,J. Dudley
44,1,5:41.0,9,10,MIL,ATL,0,home,Timeout,,,,,,
45,1,5:41.0,9,10,MIL,ATL,0,away,Sub,,,,,P. Antić,A. Horford
46,1,5:41.0,9,10,MIL,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
47,1,5:26.0,9,10,MIL,ATL,15,home,ShotClockViolation,,,turnover,,Team,
48,1,5:17.0,9,10,MIL,ATL,9,away,BadPass,steal,,turnover,,P. Millsap,J. Henson
49,1,5:05.0,9,10,MIL,ATL,12,home,LU,block,0,miss2,0,G. Antetokounmpo,P. Millsap
50,1,5:03.0,9,10,MIL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
51,1,4:57.0,9,12,MIL,ATL,6,away,LU,assist,0,make2,2,P. Millsap,J. Teague
52,1,4:36.0,9,12,MIL,ATL,21,home,JS,,17,miss2,0,G. Antetokounmpo,
53,1,4:35.0,9,12,MIL,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
54,1,4:21.0,9,12,MIL,ATL,14,away,JS,,8,miss2,0,P. Millsap,
55,1,4:21.0,9,12,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
56,1,4:21.0,9,12,MIL,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,P. Antić
57,1,4:21.0,9,12,MIL,ATL,0,home,Sub,,,,,O. Mayo,K. Middleton
58,1,4:10.0,9,14,MIL,ATL,11,away,LU,,0,make2,2,P. Millsap,
59,1,3:52.0,9,14,MIL,ATL,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Henson,K. Bazemore
60,1,3:52.0,9,14,MIL,ATL,0,home,OffensiveFoul,,,turnover,,J. Henson,
61,1,3:52.0,9,14,MIL,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
62,1,3:52.0,9,14,MIL,ATL,0,home,Sub,,,,,Z. Pachulia,J. Henson
63,1,3:34.0,9,14,MIL,ATL,18,away,JS,,5,miss2,0,D. Carroll,
64,1,3:33.0,9,14,MIL,ATL,1,home,DefReb,,,DefReb,,J. Bayless,
65,1,3:27.0,9,14,MIL,ATL,6,home,LostBall,steal,,turnover,,J. Bayless,D. Carroll
66,1,3:13.0,9,14,MIL,ATL,14,away,JS,,23,miss3,0,P. Millsap,
67,1,3:12.0,9,14,MIL,ATL,1,home,DefReb,,,DefReb,,O. Mayo,
68,1,3:04.0,9,14,MIL,ATL,8,home,JS,,25,miss3,0,J. Dudley,
69,1,3:02.0,9,14,MIL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
70,1,2:47.0,9,14,MIL,ATL,15,away,LU,block,2,miss2,0,K. Bazemore,G. Antetokounmpo
71,1,2:47.0,9,14,MIL,ATL,0,away,OffReb,,,OffReb,,Team,
72,1,2:47.0,9,14,MIL,ATL,0,away,Timeout,,,,,,
73,1,2:47.0,9,14,MIL,ATL,0,home,Sub,,,,,T. Ennis,J. Bayless
74,1,2:47.0,9,14,MIL,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,K. Bazemore
75,1,2:42.0,9,14,MIL,ATL,5,away,JS,,4,miss2,0,P. Millsap,
76,1,2:40.0,9,14,MIL,ATL,2,away,OffReb,,,OffReb,,P. Millsap,
77,1,2:40.0,9,14,MIL,ATL,0,away,LU,,0,miss2,0,P. Millsap,
78,1,2:39.0,9,14,MIL,ATL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
79,1,2:29.0,9,14,MIL,ATL,10,home,BackCourtTurnover,,,turnover,,T. Ennis,
80,1,2:12.0,9,17,MIL,ATL,17,away,JS,assist,24,make3,3,D. Carroll,P. Antić
81,1,1:43.0,9,17,MIL,ATL,29,home,JS,,4,miss2,0,T. Ennis,
82,1,1:41.0,9,17,MIL,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
83,1,1:32.0,9,20,MIL,ATL,9,away,JS,assist,25,make3,3,D. Schröder,K. Bazemore
84,1,1:19.0,9,20,MIL,ATL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Dudley,D. Carroll
85,1,1:19.0,9,20,MIL,ATL,0,home,OffensiveFoul,,,turnover,,J. Dudley,
86,1,1:19.0,9,20,MIL,ATL,0,away,Sub,,,,,K. Korver,D. Carroll
87,1,1:19.0,9,20,MIL,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
88,1,1:08.0,9,20,MIL,ATL,11,away,JS,,25,miss3,0,D. Schröder,
89,1,1:07.0,9,20,MIL,ATL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
90,1,1:00.0,11,20,MIL,ATL,7,home,JS,,18,make2,2,G. Antetokounmpo,
91,1,0:53.0,11,20,MIL,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ennis,P. Antić
92,1,0:40.0,11,20,MIL,ATL,13,away,JS,,24,miss3,0,P. Antić,
93,1,0:39.0,11,20,MIL,ATL,1,home,DefReb,,,DefReb,,Team,
94,1,0:22.0,13,20,MIL,ATL,17,home,JS,assist,14,make2,2,Z. Pachulia,J. Dudley
95,1,0:01.0,13,22,MIL,ATL,21,away,JS,assist,22,make2,2,K. Bazemore,D. Schröder
96,2,11:39.0,13,22,MIL,ATL,21,home,LU,,0,miss2,0,E. İlyasova,
97,2,11:37.0,13,22,MIL,ATL,2,away,DefReb,,,DefReb,,P. Antić,
98,2,11:25.0,13,22,MIL,ATL,12,away,JS,,19,miss2,0,D. Schröder,
99,2,11:24.0,13,22,MIL,ATL,1,home,DefReb,,,DefReb,,Z. Pachulia,
100,2,11:17.0,13,22,MIL,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,K. Middleton
101,2,11:17.0,14,22,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton,
102,2,11:17.0,15,22,MIL,ATL,0,home,FreeThrow,,,make1,1,K. Middleton,
103,2,10:58.0,15,25,MIL,ATL,19,away,JS,assist,23,make3,3,K. Korver,D. Schröder
104,2,10:51.0,15,25,MIL,ATL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Mayo,P. Antić
105,2,10:51.0,15,25,MIL,ATL,0,home,OffensiveFoul,,,turnover,,O. Mayo,
106,2,10:51.0,15,25,MIL,ATL,0,away,Sub,,,,,M. Scott,P. Antić
107,2,10:33.0,15,25,MIL,ATL,18,away,BadPass,steal,,turnover,,D. Schröder,E. İlyasova
108,2,10:28.0,17,25,MIL,ATL,5,home,LU,,0,make2,2,K. Middleton,
109,2,10:14.0,17,25,MIL,ATL,14,away,JS,,26,miss3,0,M. Scott,
110,2,10:13.0,17,25,MIL,ATL,1,home,DefReb,,,DefReb,,E. İlyasova,
111,2,10:01.0,19,25,MIL,ATL,12,home,LU,assist,0,make2,2,E. İlyasova,T. Ennis
112,2,9:43.0,19,27,MIL,ATL,18,away,HS,assist,3,make2,2,A. Horford,K. Bazemore
113,2,9:23.0,19,27,MIL,ATL,20,home,OutOfBounds,,,turnover,,E. İlyasova,
114,2,9:11.0,19,27,MIL,ATL,12,away,JS,,25,miss3,0,K. Korver,
115,2,9:10.0,19,27,MIL,ATL,1,away,OffReb,,,OffReb,,A. Horford,
116,2,9:02.0,19,29,MIL,ATL,8,away,LU,,0,make2,2,D. Schröder,
117,2,9:02.0,19,29,MIL,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,D. Schröder
118,2,9:02.0,19,30,MIL,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
119,2,8:50.0,21,30,MIL,ATL,12,home,DK,assist,0,make2,2,T. Ennis,Z. Pachulia
