,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,IND,BOS,18,home,JS,assist,20,make2,2,M. Turner,D. Collison
1,1,11:21.0,2,0,IND,BOS,21,away,JS,,6,miss2,0,D. Theis,
2,1,11:18.0,2,0,IND,BOS,3,home,DefReb,,,DefReb,,B. Bogdanović,
3,1,11:12.0,2,0,IND,BOS,6,home,bad pass,steal,,turnover,,T. Young,D. Theis
4,1,11:01.0,2,0,IND,BOS,11,away,JS,,18,miss2,0,K. Irving,
5,1,10:57.0,2,0,IND,BOS,4,home,DefReb,,,DefReb,,L. Stephenson,
6,1,10:46.0,2,0,IND,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,L. Stephenson
7,1,10:46.0,3,0,IND,BOS,0,home,FreeThrow,,,make1,1,L. Stephenson,
8,1,10:46.0,4,0,IND,BOS,0,home,FreeThrow,,,make1,1,L. Stephenson,
9,1,10:30.0,4,0,IND,BOS,16,away,JS,,12,miss2,0,A. Horford,
10,1,10:27.0,4,0,IND,BOS,3,home,DefReb,,,DefReb,,L. Stephenson,
11,1,10:25.0,4,0,IND,BOS,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Stephenson,J. Tatum
12,1,10:25.0,4,0,IND,BOS,0,home,OffensiveFoul,,,turnover,,L. Stephenson,
13,1,10:14.0,4,2,IND,BOS,11,away,LU,assist,2,make2,2,A. Horford,K. Irving
14,1,9:48.0,6,2,IND,BOS,26,home,JS,,3,make2,2,B. Bogdanović,
15,1,9:37.0,6,5,IND,BOS,11,away,JS,assist,28,make3,3,A. Horford,M. Smart
16,1,9:13.0,9,5,IND,BOS,24,home,JS,,26,make3,3,L. Stephenson,
17,1,8:56.0,9,5,IND,BOS,17,away,lost ball,steal,,turnover,,J. Tatum,T. Young
18,1,8:52.0,12,5,IND,BOS,4,home,JS,assist,23,make3,3,D. Collison,T. Young
19,1,8:38.0,12,8,IND,BOS,14,away,JS,assist,26,make3,3,K. Irving,A. Horford
20,1,8:26.0,12,8,IND,BOS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,D. Collison
21,1,8:22.0,12,8,IND,BOS,4,home,JS,,26,miss3,0,B. Bogdanović,
22,1,8:19.0,12,8,IND,BOS,3,away,DefReb,,,DefReb,,A. Horford,
23,1,8:05.0,12,10,IND,BOS,14,away,LU,assist,1,make2,2,A. Horford,K. Irving
24,1,7:54.0,12,10,IND,BOS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,K. Irving
25,1,7:54.0,12,10,IND,BOS,0,home,OffensiveFoul,,,turnover,,M. Turner,
26,1,7:45.0,12,10,IND,BOS,9,away,JS,,17,miss2,0,K. Irving,
27,1,7:42.0,12,10,IND,BOS,3,home,DefReb,,,DefReb,,T. Young,
28,1,7:25.0,14,10,IND,BOS,17,home,LU,assist,1,make2,2,B. Bogdanović,T. Young
29,1,7:04.0,14,12,IND,BOS,21,away,LU,assist,0,make2,2,J. Tatum,D. Theis
30,1,6:56.0,16,12,IND,BOS,8,home,LU,assist,1,make2,2,T. Young,L. Stephenson
31,1,6:45.0,16,14,IND,BOS,11,away,JS,,16,make2,2,K. Irving,
32,1,6:34.0,18,14,IND,BOS,11,home,LU,,0,make2,2,D. Collison,
33,1,6:14.0,18,16,IND,BOS,20,away,JS,,18,make2,2,M. Smart,
34,1,5:58.0,18,16,IND,BOS,16,home,JS,,26,miss3,0,L. Stephenson,
35,1,5:56.0,18,16,IND,BOS,2,away,DefReb,,,DefReb,,D. Theis,
36,1,5:43.0,18,16,IND,BOS,13,away,lost ball,steal,,turnover,,D. Theis,D. Collison
37,1,5:43.0,18,16,IND,BOS,0,home,OutOfBoundsLB,,,turnover,,D. Collison,
38,1,5:43.0,18,16,IND,BOS,0,home,Timeout,,,,,,
39,1,5:43.0,18,16,IND,BOS,0,away,Sub,,,,,A. Nader,J. Tatum
40,1,5:31.0,18,16,IND,BOS,12,away,JS,,12,miss2,0,K. Irving,
41,1,5:28.0,18,16,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
42,1,5:07.0,21,16,IND,BOS,21,home,JS,assist,28,make3,3,M. Turner,D. Collison
43,1,4:47.0,21,16,IND,BOS,20,away,DK,block,1,miss2,0,D. Theis,T. Young
44,1,4:46.0,21,16,IND,BOS,1,away,OffReb,,,OffReb,,Team,
45,1,4:46.0,21,16,IND,BOS,0,home,Sub,,,,,D. Sabonis,T. Young
46,1,4:46.0,21,16,IND,BOS,0,away,Sub,,,,,A. Baynes,D. Theis
47,1,4:44.0,21,16,IND,BOS,2,away,LU,block,1,miss2,0,A. Nader,M. Turner
48,1,4:41.0,21,16,IND,BOS,3,home,DefReb,,,DefReb,,D. Collison,
49,1,4:41.0,21,16,IND,BOS,0,home,OutOfBoundsLB,,,turnover,,D. Collison,
50,1,4:33.0,21,16,IND,BOS,8,away,LU,,1,miss2,0,A. Horford,
51,1,4:31.0,21,16,IND,BOS,2,home,DefReb,,,DefReb,,M. Turner,
52,1,4:18.0,23,16,IND,BOS,13,home,DK,assist,0,make2,2,L. Stephenson,D. Collison
53,1,4:18.0,23,16,IND,BOS,0,away,Timeout,,,,,,
54,1,4:06.0,23,18,IND,BOS,12,away,LU,,1,make2,2,K. Irving,
55,1,3:50.0,23,18,IND,BOS,16,home,JS,,20,miss2,0,D. Collison,
56,1,3:47.0,23,18,IND,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
57,1,3:42.0,23,18,IND,BOS,5,away,JS,,25,miss3,0,K. Irving,
58,1,3:39.0,23,18,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
59,1,3:31.0,23,18,IND,BOS,8,home,JS,,18,miss2,0,D. Collison,
60,1,3:28.0,23,18,IND,BOS,3,away,DefReb,,,DefReb,,M. Smart,
61,1,3:16.0,23,18,IND,BOS,12,away,JS,,28,miss3,0,A. Horford,
62,1,3:13.0,23,18,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
63,1,2:58.0,25,18,IND,BOS,15,home,JS,,17,make2,2,L. Stephenson,
64,1,2:38.0,25,21,IND,BOS,20,away,JS,assist,26,make3,3,M. Smart,A. Horford
65,1,2:19.0,25,21,IND,BOS,19,home,JS,,27,miss3,0,B. Bogdanović,
66,1,2:17.0,25,21,IND,BOS,2,away,DefReb,,,DefReb,,K. Irving,
67,1,2:17.0,25,21,IND,BOS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Collison,K. Irving
68,1,2:17.0,25,21,IND,BOS,0,home,Sub,,,,,C. Joseph,D. Collison
69,1,2:17.0,25,21,IND,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
70,1,2:17.0,25,21,IND,BOS,0,away,Sub,,,,,S. Ojeleye,A. Horford
71,1,2:07.0,25,23,IND,BOS,10,away,DK,assist,1,make2,2,A. Baynes,M. Smart
72,1,1:52.0,25,23,IND,BOS,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Baynes,D. Sabonis
73,1,1:52.0,26,23,IND,BOS,0,home,FreeThrow,,,make1,1,D. Sabonis,
74,1,1:52.0,26,23,IND,BOS,0,home,Sub,,,,,D. Wilkins,B. Bogdanović
75,1,1:52.0,27,23,IND,BOS,0,home,FreeThrow,,,make1,1,D. Sabonis,
76,1,1:35.0,27,25,IND,BOS,17,away,JS,,15,make2,2,M. Smart,
77,1,1:11.0,29,25,IND,BOS,24,home,LU,assist,1,make2,2,D. Sabonis,C. Joseph
78,1,1:02.0,29,25,IND,BOS,9,away,JS,,27,miss3,0,M. Smart,
79,1,0:59.0,29,25,IND,BOS,3,home,DefReb,,,DefReb,,D. Sabonis,
80,1,0:45.0,29,25,IND,BOS,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Sabonis,M. Smart
81,1,0:45.0,29,25,IND,BOS,0,home,OffensiveFoul,,,turnover,,D. Sabonis,
82,1,0:31.0,29,27,IND,BOS,14,away,JS,,18,make2,2,T. Rozier,
83,1,0:06.0,32,27,IND,BOS,25,home,JS,,27,make3,3,L. Stephenson,
84,1,0:01.0,32,27,IND,BOS,5,away,JS,,31,miss3,0,A. Baynes,
85,1,0:01.0,32,27,IND,BOS,0,away,OffReb,,,OffReb,,Team,
86,2,11:40.0,32,27,IND,BOS,20,away,Turnover,,,turnover,,A. Baynes,
87,2,11:29.0,32,27,IND,BOS,11,home,JS,,16,miss2,0,C. Joseph,
88,2,11:25.0,32,27,IND,BOS,4,away,DefReb,,,DefReb,,S. Ojeleye,
89,2,11:11.0,32,27,IND,BOS,14,away,bad pass,steal,,turnover,,A. Nader,J. Young
90,2,11:04.0,32,27,IND,BOS,7,home,JS,,22,miss3,0,D. Wilkins,
91,2,11:00.0,32,27,IND,BOS,4,home,OffReb,,,OffReb,,T. Young,
92,2,11:00.0,32,27,IND,BOS,0,home,LU,,2,miss2,0,T. Young,
93,2,11:00.0,32,27,IND,BOS,0,home,OffReb,,,OffReb,,Team,
94,2,10:45.0,32,27,IND,BOS,15,home,JS,,4,miss2,0,T. Young,
95,2,10:42.0,32,27,IND,BOS,3,home,OffReb,,,OffReb,,T. Young,
96,2,10:28.0,35,27,IND,BOS,14,home,JS,assist,26,make3,3,D. Sabonis,J. Young
97,2,10:02.0,35,29,IND,BOS,26,away,HS,assist,10,make2,2,A. Baynes,T. Rozier
98,2,9:51.0,38,29,IND,BOS,11,home,JS,assist,26,make3,3,T. Young,J. Young
99,2,9:36.0,38,29,IND,BOS,15,away,JS,,17,miss2,0,T. Rozier,
100,2,9:32.0,38,29,IND,BOS,4,home,DefReb,,,DefReb,,J. Young,
101,2,9:24.0,38,29,IND,BOS,8,home,JS,,6,miss2,0,D. Sabonis,
102,2,9:21.0,38,29,IND,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
103,2,9:16.0,38,29,IND,BOS,5,away,JS,,26,miss3,0,S. Ojeleye,
104,2,9:13.0,38,29,IND,BOS,3,home,DefReb,,,DefReb,,D. Sabonis,
105,2,9:05.0,40,29,IND,BOS,8,home,JS,assist,17,make2,2,J. Young,D. Sabonis
106,2,9:03.0,40,29,IND,BOS,2,away,Timeout,,,,,,
107,2,9:03.0,40,29,IND,BOS,0,away,Sub,,,,,S. Larkin,A. Nader
108,2,8:39.0,40,29,IND,BOS,24,away,JS,,15,miss2,0,J. Tatum,
109,2,8:36.0,40,29,IND,BOS,3,home,DefReb,,,DefReb,,J. Young,
110,2,8:29.0,40,29,IND,BOS,7,home,JS,,18,miss2,0,C. Joseph,
111,2,8:29.0,40,29,IND,BOS,0,home,OffReb,,,OffReb,,D. Sabonis,
112,2,8:13.0,40,29,IND,BOS,16,home,bad pass,steal,,turnover,,T. Young,S. Ojeleye
113,2,8:05.0,40,29,IND,BOS,8,away,JS,,26,miss3,0,J. Tatum,
114,2,8:02.0,40,29,IND,BOS,3,home,DefReb,,,DefReb,,T. Young,
115,2,7:48.0,42,29,IND,BOS,14,home,JS,,9,make2,2,D. Sabonis,
116,2,7:38.0,42,32,IND,BOS,10,away,JS,assist,23,make3,3,S. Ojeleye,T. Rozier
117,2,7:20.0,42,32,IND,BOS,18,home,BadPass,,,turnover,,T. Young,
118,2,7:20.0,42,32,IND,BOS,0,home,Sub,,,,,D. Collison,J. Young
119,2,7:20.0,42,32,IND,BOS,0,away,Sub,,,,,K. Irving,T. Rozier
120,2,7:20.0,42,32,IND,BOS,0,away,Sub,,,,,D. Theis,A. Baynes
121,2,7:07.0,42,32,IND,BOS,13,away,bad pass,steal,,turnover,,D. Theis,D. Wilkins
122,2,7:03.0,42,32,IND,BOS,4,home,lost ball,steal,,turnover,,D. Collison,D. Theis
123,2,6:52.0,42,32,IND,BOS,11,away,JS,,23,miss3,0,J. Tatum,
124,2,6:48.0,42,32,IND,BOS,4,away,OffReb,,,OffReb,,K. Irving,
125,2,6:47.0,42,34,IND,BOS,1,away,JS,,7,make2,2,K. Irving,
126,2,6:27.0,44,34,IND,BOS,20,home,JS,,11,make2,2,D. Wilkins,
