,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,ATL,LAC,15,away,JS,,17,make2,2,C. Paul,
1,1,11:26.0,3,2,ATL,LAC,19,home,JS,assist,25,make3,3,K. Korver,P. Millsap
2,1,11:12.0,3,5,ATL,LAC,14,away,JS,assist,24,make3,3,J. Redick,M. Barnes
3,1,10:51.0,3,5,ATL,LAC,21,home,JS,,25,miss3,0,K. Korver,
4,1,10:49.0,3,5,ATL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:31.0,3,8,ATL,LAC,18,away,JS,assist,24,make3,3,M. Barnes,B. Griffin
6,1,10:11.0,5,8,ATL,LAC,20,home,JS,,14,make2,2,A. Horford,
7,1,9:58.0,5,8,ATL,LAC,13,away,JS,,18,miss2,0,C. Paul,
8,1,9:57.0,5,8,ATL,LAC,1,home,DefReb,,,DefReb,,D. Carroll,
9,1,9:44.0,5,8,ATL,LAC,13,home,DK,,0,miss2,0,A. Horford,
10,1,9:43.0,5,8,ATL,LAC,1,home,OffReb,,,OffReb,,Team,
11,1,9:37.0,5,8,ATL,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,A. Horford
12,1,9:37.0,6,8,ATL,LAC,0,home,FreeThrow,,,make1,1,A. Horford,
13,1,9:37.0,7,8,ATL,LAC,0,home,FreeThrow,,,make1,1,A. Horford,
14,1,9:25.0,7,8,ATL,LAC,12,away,JS,,25,miss3,0,J. Redick,
15,1,9:24.0,7,8,ATL,LAC,1,home,DefReb,,,DefReb,,D. Carroll,
16,1,9:11.0,9,8,ATL,LAC,13,home,LU,,3,make2,2,D. Schröder,
17,1,8:57.0,9,8,ATL,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Barnes
18,1,8:57.0,9,9,ATL,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
19,1,8:57.0,9,10,ATL,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
20,1,8:41.0,12,10,ATL,LAC,16,home,JS,assist,23,make3,3,D. Carroll,P. Millsap
21,1,8:30.0,12,10,ATL,LAC,11,away,LU,,2,miss2,0,M. Barnes,
