,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,POR,15,home,JS,,13,miss2,0,D. Waiters,
1,1,11:44.0,0,0,OKC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:37.0,0,0,OKC,POR,7,away,JS,,15,miss2,0,M. Leonard,
3,1,11:36.0,0,0,OKC,POR,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:25.0,0,0,OKC,POR,11,home,JS,,14,miss2,0,R. Westbrook,
5,1,11:24.0,0,0,OKC,POR,1,home,OffReb,,,OffReb,,E. Freedom,
6,1,11:24.0,0,0,OKC,POR,0,home,TI,,2,miss2,0,E. Freedom,
7,1,11:23.0,0,0,OKC,POR,1,home,OffReb,,,OffReb,,S. Adams,
8,1,11:23.0,0,0,OKC,POR,0,home,TI,,1,miss2,0,S. Adams,
9,1,11:23.0,0,0,OKC,POR,0,home,OffReb,,,OffReb,,S. Adams,
10,1,11:23.0,0,0,OKC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,S. Adams
11,1,11:23.0,0,0,OKC,POR,0,home,FreeThrow,,,make1,0,S. Adams,
12,1,11:23.0,0,0,OKC,POR,0,home,OffReb,,,OffReb,,Team,
13,1,11:23.0,1,0,OKC,POR,0,home,FreeThrow,,,make1,1,S. Adams,
14,1,11:07.0,1,0,OKC,POR,16,away,BadPass,steal,,turnover,,N. Batum,R. Westbrook
15,1,10:59.0,3,0,OKC,POR,8,home,JS,assist,14,make2,2,E. Freedom,D. Waiters
16,1,10:39.0,3,0,OKC,POR,20,away,JS,,7,miss2,0,C. McCollum,
17,1,10:38.0,3,0,OKC,POR,1,home,DefReb,,,DefReb,,D. Waiters,
18,1,10:28.0,6,0,OKC,POR,10,home,JS,assist,22,make3,3,R. Westbrook,D. Waiters
19,1,10:15.0,6,0,OKC,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,C. McCollum
20,1,10:07.0,6,3,OKC,POR,8,away,JS,assist,23,make3,3,M. Leonard,D. Lillard
21,1,9:42.0,8,3,OKC,POR,25,home,JS,,23,make2,2,D. Waiters,
22,1,9:23.0,8,5,OKC,POR,19,away,JS,assist,14,make2,2,M. Leonard,D. Lillard
23,1,9:03.0,8,5,OKC,POR,20,home,JS,,15,miss2,0,R. Westbrook,
24,1,9:03.0,8,5,OKC,POR,0,home,OffReb,,,OffReb,,S. Adams,
25,1,8:59.0,8,5,OKC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,S. Adams
26,1,8:59.0,9,5,OKC,POR,0,home,FreeThrow,,,make1,1,S. Adams,
27,1,8:59.0,9,5,OKC,POR,0,away,Sub,,,,,C. Kaman,M. Leonard
