,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,ATL,19,away,lost ball,steal,,turnover,,K. Bazemore,M. Kidd-Gilchrist
1,1,11:36.0,2,0,CHO,ATL,5,home,LU,,0,make2,2,M. Kidd-Gilchrist,
2,1,11:28.0,2,0,CHO,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,T. Prince
3,1,11:28.0,2,1,CHO,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
4,1,11:28.0,2,2,CHO,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
5,1,11:15.0,4,2,CHO,ATL,13,home,JS,assist,13,make2,2,M. Kidd-Gilchrist,N. Batum
6,1,11:02.0,4,4,CHO,ATL,13,away,JS,assist,4,make2,2,K. Bazemore,E. İlyasova
7,1,11:02.0,4,4,CHO,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,K. Bazemore
8,1,11:02.0,4,5,CHO,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
9,1,10:46.0,6,5,CHO,ATL,16,home,LU,assist,2,make2,2,M. Kidd-Gilchrist,N. Batum
10,1,10:36.0,6,5,CHO,ATL,10,away,JS,,12,miss2,0,D. Schröder,
11,1,10:32.0,6,5,CHO,ATL,4,home,DefReb,,,DefReb,,N. Batum,
12,1,10:25.0,8,5,CHO,ATL,7,home,JS,assist,10,make2,2,M. Williams,K. Walker
13,1,10:05.0,8,7,CHO,ATL,20,away,JS,,14,make2,2,D. Schröder,
14,1,9:44.0,11,7,CHO,ATL,21,home,JS,assist,25,make3,3,K. Walker,N. Batum
15,1,9:29.0,11,7,CHO,ATL,15,away,LU,block,2,miss2,0,T. Prince,D. Howard
16,1,9:29.0,11,7,CHO,ATL,0,away,OffReb,,,OffReb,,Team,
17,1,9:24.0,11,9,CHO,ATL,5,away,LU,assist,2,make2,2,T. Prince,K. Bazemore
18,1,9:06.0,11,9,CHO,ATL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Howard
19,1,8:54.0,11,9,CHO,ATL,12,home,JS,,18,miss2,0,K. Walker,
20,1,8:51.0,11,9,CHO,ATL,3,away,DefReb,,,DefReb,,T. Prince,
21,1,8:38.0,11,9,CHO,ATL,13,away,bad pass,steal,,turnover,,D. Schröder,N. Batum
22,1,8:33.0,11,9,CHO,ATL,5,home,JS,,26,miss3,0,K. Walker,
23,1,8:30.0,11,9,CHO,ATL,3,away,DefReb,,,DefReb,,M. Plumlee,
24,1,8:09.0,11,9,CHO,ATL,21,away,JS,,6,miss2,0,D. Schröder,
25,1,8:06.0,11,9,CHO,ATL,3,home,DefReb,,,DefReb,,D. Howard,
26,1,7:51.0,11,9,CHO,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Howard
27,1,7:51.0,12,9,CHO,ATL,0,home,FreeThrow,,,make1,1,D. Howard,
28,1,7:51.0,13,9,CHO,ATL,0,home,FreeThrow,,,make1,1,D. Howard,
29,1,7:32.0,13,11,CHO,ATL,19,away,LU,assist,2,make2,2,M. Plumlee,K. Bazemore
30,1,7:18.0,13,11,CHO,ATL,14,home,LU,block,2,miss2,0,D. Howard,M. Plumlee
31,1,7:15.0,13,11,CHO,ATL,3,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
32,1,7:06.0,13,11,CHO,ATL,9,home,JS,,4,miss2,0,K. Walker,
33,1,7:04.0,13,11,CHO,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
34,1,7:00.0,13,11,CHO,ATL,4,away,LU,,1,miss2,0,D. Schröder,
35,1,7:00.0,13,11,CHO,ATL,0,home,DefReb,,,DefReb,,Team,
36,1,7:00.0,13,11,CHO,ATL,0,away,Sub,,,,,D. Dedmon,M. Plumlee
37,1,6:45.0,13,11,CHO,ATL,15,home,bad pass,steal,,turnover,,K. Walker,E. İlyasova
38,1,6:41.0,13,13,CHO,ATL,4,away,LU,,2,make2,2,E. İlyasova,
39,1,6:28.0,13,13,CHO,ATL,13,home,Timeout,,,,,,
40,1,6:28.0,13,13,CHO,ATL,0,away,Sub,,,,,M. Belinelli,T. Prince
41,1,6:21.0,15,13,CHO,ATL,7,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,K. Walker
42,1,6:03.0,15,13,CHO,ATL,18,away,JS,,26,miss3,0,E. İlyasova,
43,1,6:00.0,15,13,CHO,ATL,3,home,DefReb,,,DefReb,,M. Williams,
44,1,5:56.0,18,13,CHO,ATL,4,home,JS,assist,26,make3,3,M. Williams,N. Batum
45,1,5:43.0,18,13,CHO,ATL,13,away,JS,,27,miss3,0,M. Belinelli,
46,1,5:41.0,18,13,CHO,ATL,2,home,DefReb,,,DefReb,,M. Williams,
47,1,5:37.0,20,13,CHO,ATL,4,home,DK,assist,0,make2,2,N. Batum,M. Williams
48,1,5:23.0,20,13,CHO,ATL,14,away,BadPass,,,turnover,,D. Dedmon,
49,1,5:08.0,20,13,CHO,ATL,15,home,JS,,19,miss2,0,M. Kidd-Gilchrist,
50,1,5:05.0,20,13,CHO,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
51,1,4:51.0,20,13,CHO,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,K. Bazemore
52,1,4:51.0,20,13,CHO,ATL,0,away,Sub,,,,,T. Prince,E. İlyasova
53,1,4:51.0,20,13,CHO,ATL,0,away,Sub,,,,,J. Collins,K. Bazemore
54,1,4:43.0,20,15,CHO,ATL,8,away,JS,,3,make2,2,D. Schröder,
55,1,4:32.0,22,15,CHO,ATL,11,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
56,1,4:22.0,22,18,CHO,ATL,10,away,JS,,25,make3,3,T. Prince,
57,1,4:08.0,22,18,CHO,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,N. Batum
58,1,4:08.0,23,18,CHO,ATL,0,home,FreeThrow,,,make1,1,N. Batum,
59,1,4:08.0,23,18,CHO,ATL,0,home,Sub,,,,,F. Kaminsky,M. Williams
60,1,4:08.0,23,18,CHO,ATL,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
61,1,4:08.0,24,18,CHO,ATL,0,home,FreeThrow,,,make1,1,N. Batum,
62,1,3:58.0,24,18,CHO,ATL,10,away,LU,block,6,miss2,0,D. Schröder,D. Howard
63,1,3:55.0,24,18,CHO,ATL,3,home,DefReb,,,DefReb,,K. Walker,
64,1,3:50.0,26,18,CHO,ATL,5,home,JS,,18,make2,2,K. Walker,
65,1,3:30.0,26,18,CHO,ATL,20,away,JS,,16,miss2,0,T. Prince,
66,1,3:27.0,26,18,CHO,ATL,3,home,DefReb,,,DefReb,,N. Batum,
67,1,3:10.0,26,18,CHO,ATL,17,home,JS,,22,miss3,0,N. Batum,
68,1,3:07.0,26,18,CHO,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
69,1,3:04.0,26,18,CHO,ATL,3,away,Timeout,,,,,,
70,1,3:04.0,26,18,CHO,ATL,0,home,Sub,,,,,M. Carter-Williams,K. Walker
71,1,3:04.0,26,18,CHO,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
72,1,2:56.0,26,20,CHO,ATL,8,away,JS,assist,12,make2,2,M. Belinelli,M. Delaney
73,1,2:40.0,26,20,CHO,ATL,16,home,bad pass,steal,,turnover,,N. Batum,J. Collins
74,1,2:34.0,26,22,CHO,ATL,6,away,LU,,1,make2,2,T. Prince,
75,1,2:12.0,26,22,CHO,ATL,22,home,JS,,25,miss3,0,F. Kaminsky,
76,1,2:09.0,26,22,CHO,ATL,3,away,DefReb,,,DefReb,,M. Belinelli,
77,1,2:01.0,26,22,CHO,ATL,8,away,JS,,13,miss2,0,M. Belinelli,
78,1,1:58.0,26,22,CHO,ATL,3,home,DefReb,,,DefReb,,D. Howard,
79,1,1:49.0,26,22,CHO,ATL,9,home,JS,,26,miss3,0,N. Batum,
80,1,1:47.0,26,22,CHO,ATL,2,home,OffReb,,,OffReb,,D. Howard,
81,1,1:47.0,26,22,CHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Delaney,D. Howard
82,1,1:47.0,27,22,CHO,ATL,0,home,FreeThrow,,,make1,1,D. Howard,
83,1,1:47.0,27,22,CHO,ATL,0,home,Sub,,,,,T. Graham,N. Batum
84,1,1:47.0,27,22,CHO,ATL,0,home,FreeThrow,,,make1,0,D. Howard,
85,1,1:42.0,27,22,CHO,ATL,5,away,DefReb,,,DefReb,,D. Dedmon,
86,1,1:28.0,27,22,CHO,ATL,14,away,JS,,9,miss2,0,T. Prince,
87,1,1:25.0,27,22,CHO,ATL,3,home,DefReb,,,DefReb,,M. Carter-Williams,
88,1,1:22.0,27,22,CHO,ATL,3,home,JS,,25,miss3,0,F. Kaminsky,
89,1,1:18.0,27,22,CHO,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
90,1,1:10.0,27,25,CHO,ATL,8,away,JS,assist,25,make3,3,M. Belinelli,M. Delaney
91,1,1:03.0,27,25,CHO,ATL,7,home,Timeout,,,,,,
92,1,1:03.0,27,25,CHO,ATL,0,home,Sub,,,,,J. O'Bryant,D. Howard
93,1,0:55.0,30,25,CHO,ATL,8,home,JS,assist,25,make3,3,J. O'Bryant,J. Lamb
94,1,0:44.0,30,25,CHO,ATL,11,away,JS,,12,miss2,0,D. Dedmon,
95,1,0:41.0,30,25,CHO,ATL,3,home,DefReb,,,DefReb,,F. Kaminsky,
96,1,0:28.0,30,25,CHO,ATL,13,home,JS,,3,miss2,0,F. Kaminsky,
97,1,0:25.0,30,25,CHO,ATL,3,away,DefReb,,,DefReb,,T. Prince,
98,1,0:23.0,30,25,CHO,ATL,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Graham,T. Prince
99,1,0:23.0,30,26,CHO,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
100,1,0:23.0,30,26,CHO,ATL,0,away,FreeThrow,,,make1,0,T. Prince,
101,1,0:22.0,30,26,CHO,ATL,1,home,DefReb,,,DefReb,,Team,
102,1,0:02.0,30,26,CHO,ATL,20,home,JS,,26,miss3,0,J. Lamb,
103,1,0:02.0,30,26,CHO,ATL,0,away,DefReb,,,DefReb,,M. Delaney,
