,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,7:48.0,8,6,DEN,LAC,9,away,JS,,14,miss2,0,B. Griffin,
36,1,7:47.0,8,6,DEN,LAC,1,home,DefReb,,,DefReb,,Team,
37,1,7:26.0,8,6,DEN,LAC,21,home,JS,,3,miss2,0,W. Chandler,
38,1,7:24.0,8,6,DEN,LAC,2,home,OffReb,,,OffReb,,W. Chandler,
39,1,7:24.0,10,6,DEN,LAC,0,home,TI,,0,make2,2,W. Chandler,
40,1,7:10.0,10,8,DEN,LAC,14,away,LU,assist,0,make2,2,B. Griffin,C. Paul
41,1,7:05.0,10,8,DEN,LAC,5,home,BadPass,steal,,turnover,,T. Lawson,D. Jordan
42,1,6:59.0,10,8,DEN,LAC,6,away,JS,,24,miss3,0,M. Barnes,
43,1,6:58.0,10,8,DEN,LAC,1,home,DefReb,,,DefReb,,Team,
44,1,6:58.0,10,8,DEN,LAC,0,home,Sub,,,,,J. Hickson,K. Faried
45,1,6:44.0,10,8,DEN,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,A. Afflalo
46,1,6:44.0,12,8,DEN,LAC,0,home,LU,assist,2,make2,2,A. Afflalo,T. Lawson
47,1,6:44.0,13,8,DEN,LAC,0,home,FreeThrow,,,make1,1,A. Afflalo,
48,1,6:32.0,13,8,DEN,LAC,12,away,JS,,24,miss3,0,J. Redick,
49,1,6:30.0,13,8,DEN,LAC,2,home,DefReb,,,DefReb,,J. Hickson,
50,1,6:29.0,13,8,DEN,LAC,1,home,LU,block,2,miss2,0,A. Afflalo,M. Barnes
51,1,6:28.0,13,8,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
52,1,6:19.0,13,8,DEN,LAC,9,home,JS,,20,miss2,0,A. Afflalo,
53,1,6:18.0,13,8,DEN,LAC,1,home,OffReb,,,OffReb,,W. Chandler,
54,1,6:15.0,13,8,DEN,LAC,3,home,BadPass,steal,,turnover,,W. Chandler,B. Griffin
55,1,6:07.0,13,8,DEN,LAC,8,away,JS,,25,miss3,0,C. Paul,
56,1,6:06.0,13,8,DEN,LAC,1,home,DefReb,,,DefReb,,T. Mozgov,
57,1,5:54.0,15,8,DEN,LAC,12,home,JS,assist,19,make2,2,T. Mozgov,A. Afflalo
58,1,5:48.0,15,10,DEN,LAC,6,away,DK,assist,0,make2,2,D. Jordan,C. Paul
59,1,5:48.0,15,10,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Jordan
60,1,5:48.0,15,10,DEN,LAC,0,home,Timeout,,,,,,
61,1,5:48.0,15,10,DEN,LAC,0,home,Sub,,,,,D. Gallinari,W. Chandler
62,1,5:48.0,15,10,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
63,1,5:46.0,15,10,DEN,LAC,2,home,DefReb,,,DefReb,,T. Mozgov,
64,1,5:27.0,18,10,DEN,LAC,19,home,JS,assist,22,make3,3,T. Mozgov,T. Lawson
65,1,5:13.0,18,10,DEN,LAC,14,away,JS,,19,miss2,0,B. Griffin,
66,1,5:11.0,18,10,DEN,LAC,2,home,DefReb,,,DefReb,,T. Mozgov,
67,1,4:59.0,21,10,DEN,LAC,12,home,JS,assist,24,make3,3,T. Lawson,D. Gallinari
68,1,4:46.0,21,10,DEN,LAC,13,away,JS,,11,miss2,0,C. Paul,
69,1,4:45.0,21,10,DEN,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
70,1,4:45.0,21,10,DEN,LAC,0,away,TI,,0,miss2,0,D. Jordan,
71,1,4:42.0,21,10,DEN,LAC,3,home,DefReb,,,DefReb,,J. Hickson,
72,1,4:29.0,21,10,DEN,LAC,13,home,BadPass,steal,,turnover,,D. Gallinari,D. Jordan
73,1,4:25.0,21,10,DEN,LAC,4,away,OutOfBounds,,,turnover,,J. Redick,
74,1,4:25.0,21,10,DEN,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
75,1,4:09.0,23,10,DEN,LAC,16,home,LU,assist,1,make2,2,J. Hickson,A. Afflalo
76,1,3:55.0,23,10,DEN,LAC,14,away,JS,,10,miss2,0,B. Griffin,
77,1,3:54.0,23,10,DEN,LAC,1,home,DefReb,,,DefReb,,J. Hickson,
78,1,3:39.0,23,10,DEN,LAC,15,home,LostBall,steal,,turnover,,J. Hickson,C. Paul
79,1,3:33.0,23,12,DEN,LAC,6,away,LU,assist,2,make2,2,M. Barnes,C. Paul
80,1,3:31.0,23,12,DEN,LAC,2,away,DelayOfGame,,,DelayOfGame,,Team,
81,1,3:12.0,23,12,DEN,LAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,D. Gallinari
82,1,3:12.0,23,12,DEN,LAC,0,away,Sub,,,,,G. Davis,D. Jordan
83,1,3:12.0,23,12,DEN,LAC,0,away,Sub,,,,,C. Douglas-Roberts,M. Barnes
84,1,2:56.0,26,12,DEN,LAC,16,home,JS,assist,23,make3,3,T. Lawson,T. Mozgov
85,1,2:41.0,26,14,DEN,LAC,15,away,JS,,10,make2,2,J. Crawford,
86,1,2:29.0,28,14,DEN,LAC,12,home,DK,assist,0,make2,2,T. Mozgov,T. Lawson
87,1,2:06.0,28,14,DEN,LAC,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,J. Crawford
88,1,2:06.0,28,14,DEN,LAC,0,away,Timeout,,,,,,
89,1,2:06.0,28,14,DEN,LAC,0,away,Sub,,,,,J. Farmar,C. Paul
90,1,2:06.0,28,14,DEN,LAC,0,home,Sub,,,,,W. Chandler,A. Afflalo
91,1,2:06.0,28,14,DEN,LAC,0,home,Sub,,,,,N. Robinson,T. Lawson
92,1,2:06.0,28,15,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
93,1,2:06.0,28,16,DEN,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
94,1,1:48.0,28,16,DEN,LAC,18,home,JS,,16,miss2,0,J. Hickson,
95,1,1:46.0,28,16,DEN,LAC,2,away,DefReb,,,DefReb,,G. Davis,
96,1,1:31.0,28,16,DEN,LAC,15,away,JS,,25,miss3,0,J. Farmar,
97,1,1:29.0,28,16,DEN,LAC,2,home,DefReb,,,DefReb,,J. Hickson,
98,1,1:16.0,28,16,DEN,LAC,13,home,JS,,3,miss2,0,J. Hickson,
99,1,1:15.0,28,16,DEN,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
100,1,1:11.0,28,16,DEN,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,B. Griffin
101,1,1:11.0,28,17,DEN,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
102,1,1:11.0,28,17,DEN,LAC,0,home,Sub,,,,,J. Nurkić,T. Mozgov
103,1,1:11.0,28,18,DEN,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
104,1,1:00.0,28,18,DEN,LAC,11,home,BadPass,steal,,turnover,,J. Hickson,G. Davis
105,1,0:52.0,28,20,DEN,LAC,8,away,JS,,17,make2,2,J. Crawford,
106,1,0:34.0,28,20,DEN,LAC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Davis,N. Robinson
107,1,0:34.0,29,20,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Robinson,
108,1,0:34.0,29,20,DEN,LAC,0,home,FreeThrow,,,make1,0,N. Robinson,
109,1,0:33.0,29,20,DEN,LAC,1,away,DefReb,,,DefReb,,C. Douglas-Roberts,
110,1,0:12.0,29,20,DEN,LAC,21,away,JS,,18,miss2,0,J. Crawford,
111,1,0:11.0,29,20,DEN,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
112,1,0:10.0,29,20,DEN,LAC,1,away,DK,,0,miss2,0,B. Griffin,
113,1,0:07.0,29,20,DEN,LAC,3,home,DefReb,,,DefReb,,N. Robinson,
114,1,0:04.0,29,20,DEN,LAC,3,home,JS,,25,miss3,0,N. Robinson,
115,1,0:02.0,29,20,DEN,LAC,2,home,OffReb,,,OffReb,,D. Gallinari,
116,1,0:01.0,29,20,DEN,LAC,1,home,JS,,18,miss2,0,D. Gallinari,
117,1,0:00.0,29,20,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
118,2,11:39.0,29,20,DEN,LAC,21,away,JS,,26,miss3,0,J. Farmar,
119,2,11:38.0,29,20,DEN,LAC,1,home,DefReb,,,DefReb,,J. Nurkić,
120,2,11:27.0,29,20,DEN,LAC,11,home,BadPass,steal,,turnover,,D. Gallinari,G. Davis
121,2,11:23.0,29,22,DEN,LAC,4,away,DK,assist,0,make2,2,C. Douglas-Roberts,G. Davis
122,2,11:04.0,29,22,DEN,LAC,19,home,JS,,24,miss3,0,N. Robinson,
123,2,11:01.0,29,22,DEN,LAC,3,home,OffReb,,,OffReb,,N. Robinson,
124,2,10:57.0,29,22,DEN,LAC,4,home,BadPass,steal,,turnover,,N. Robinson,J. Crawford
125,2,10:49.0,29,22,DEN,LAC,8,away,BadPass,,,turnover,,J. Crawford,
126,2,10:44.0,29,22,DEN,LAC,5,home,Timeout,,,,,,
127,2,10:35.0,31,22,DEN,LAC,9,home,LU,assist,1,make2,2,J. Nurkić,D. Gallinari
128,2,10:06.0,31,22,DEN,LAC,29,away,JS,,26,miss3,0,J. Farmar,
129,2,10:04.0,31,22,DEN,LAC,2,away,OffReb,,,OffReb,,Team,
130,2,10:00.0,31,22,DEN,LAC,4,away,JS,,20,miss2,0,J. Crawford,
131,2,9:58.0,31,22,DEN,LAC,2,home,DefReb,,,DefReb,,J. Nurkić,
132,2,9:47.0,34,22,DEN,LAC,11,home,JS,assist,26,make3,3,N. Robinson,J. Nurkić
133,2,9:23.0,34,22,DEN,LAC,24,away,LU,block,2,miss2,0,C. Douglas-Roberts,D. Gallinari
134,2,9:22.0,34,22,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
135,2,9:17.0,34,22,DEN,LAC,5,away,JS,,31,miss3,0,J. Crawford,
136,2,9:16.0,34,22,DEN,LAC,1,home,DefReb,,,DefReb,,N. Robinson,
137,2,9:06.0,37,22,DEN,LAC,10,home,JS,,23,make3,3,N. Robinson,
138,2,8:37.0,37,22,DEN,LAC,29,away,JS,,16,miss2,0,J. Farmar,
139,2,8:36.0,37,22,DEN,LAC,1,home,DefReb,,,DefReb,,K. Faried,
140,2,8:30.0,40,22,DEN,LAC,6,home,JS,assist,24,make3,3,N. Robinson,K. Faried
141,2,8:19.0,40,22,DEN,LAC,11,away,Timeout,,,,,,
142,2,8:19.0,40,22,DEN,LAC,0,away,Sub,,,,,C. Paul,G. Davis
143,2,8:19.0,40,22,DEN,LAC,0,away,Sub,,,,,B. Griffin,J. Farmar
144,2,8:09.0,40,24,DEN,LAC,10,away,JS,,16,make2,2,C. Paul,
145,2,7:50.0,42,24,DEN,LAC,19,home,LU,,1,make2,2,N. Robinson,
146,2,7:28.0,42,24,DEN,LAC,22,away,HS,,11,miss2,0,B. Griffin,
147,2,7:27.0,42,24,DEN,LAC,1,home,DefReb,,,DefReb,,K. Faried,
148,2,7:19.0,42,24,DEN,LAC,8,home,LostBall,steal,,turnover,,W. Chandler,C. Douglas-Roberts
149,2,7:18.0,42,24,DEN,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,J. Crawford
150,2,7:18.0,42,24,DEN,LAC,0,away,Sub,,,,,M. Barnes,C. Douglas-Roberts
151,2,7:08.0,42,26,DEN,LAC,10,away,JS,,14,make2,2,C. Paul,
152,2,6:46.0,42,26,DEN,LAC,22,home,JS,,25,miss3,0,D. Gallinari,
153,2,6:44.0,42,26,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
154,2,6:35.0,42,29,DEN,LAC,9,away,JS,,25,make3,3,C. Paul,
155,2,6:24.0,42,29,DEN,LAC,11,home,Timeout,,,,,,
156,2,6:24.0,42,29,DEN,LAC,0,home,Sub,,,,,T. Mozgov,D. Gallinari
157,2,6:24.0,42,29,DEN,LAC,0,home,Sub,,,,,A. Afflalo,N. Robinson
158,2,6:24.0,42,29,DEN,LAC,0,home,Sub,,,,,T. Lawson,J. Nurkić
159,2,6:07.0,44,29,DEN,LAC,17,home,JS,assist,17,make2,2,A. Afflalo,T. Lawson
160,2,5:58.0,44,29,DEN,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,B. Griffin
161,2,5:58.0,44,30,DEN,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
162,2,5:58.0,44,31,DEN,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
163,2,5:40.0,46,31,DEN,LAC,18,home,JS,,7,make2,2,W. Chandler,
164,2,5:22.0,46,33,DEN,LAC,18,away,JS,,12,make2,2,J. Crawford,
165,2,5:12.0,46,33,DEN,LAC,10,home,JS,,26,miss3,0,W. Chandler,
166,2,5:10.0,46,33,DEN,LAC,2,home,OffReb,,,OffReb,,T. Lawson,
167,2,5:06.0,49,33,DEN,LAC,4,home,JS,assist,24,make3,3,W. Chandler,T. Lawson
168,2,4:50.0,49,35,DEN,LAC,16,away,JS,assist,20,make2,2,B. Griffin,C. Paul
169,2,4:32.0,49,35,DEN,LAC,18,home,HS,,3,miss2,0,T. Mozgov,
170,2,4:31.0,49,35,DEN,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
171,2,4:23.0,49,35,DEN,LAC,8,away,JS,,16,miss2,0,J. Crawford,
172,2,4:22.0,49,35,DEN,LAC,1,home,DefReb,,,DefReb,,T. Mozgov,
173,2,4:15.0,51,35,DEN,LAC,7,home,LU,assist,2,make2,2,K. Faried,T. Lawson
174,2,4:15.0,51,35,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,K. Faried
175,2,4:15.0,51,35,DEN,LAC,0,away,Sub,,,,,J. Redick,J. Crawford
176,2,4:15.0,51,35,DEN,LAC,0,home,FreeThrow,,,make1,0,K. Faried,
177,2,4:13.0,51,35,DEN,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
178,2,4:01.0,51,35,DEN,LAC,12,away,JS,,3,miss2,0,B. Griffin,
179,2,4:00.0,51,35,DEN,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
180,2,4:00.0,51,37,DEN,LAC,0,away,DK,,0,make2,2,D. Jordan,
181,2,3:31.0,53,37,DEN,LAC,29,home,JS,assist,13,make2,2,A. Afflalo,T. Lawson
182,2,3:18.0,53,39,DEN,LAC,13,away,LU,assist,1,make2,2,M. Barnes,B. Griffin
183,2,3:11.0,53,39,DEN,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,T. Lawson
184,2,3:11.0,53,39,DEN,LAC,0,home,FreeThrow,,,make1,0,T. Lawson,
185,2,3:11.0,53,39,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
186,2,3:11.0,53,39,DEN,LAC,0,home,FreeThrow,,,make1,0,T. Lawson,
187,2,3:09.0,53,39,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
188,2,3:02.0,53,39,DEN,LAC,7,away,BadPass,,,turnover,,J. Redick,
189,2,2:49.0,53,39,DEN,LAC,13,home,JS,,26,miss3,0,W. Chandler,
190,2,2:47.0,53,39,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
191,2,2:38.0,53,39,DEN,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Jordan
192,2,2:38.0,53,39,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
193,2,2:38.0,53,39,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
194,2,2:38.0,53,39,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
195,2,2:37.0,53,39,DEN,LAC,1,home,DefReb,,,DefReb,,W. Chandler,
196,2,2:32.0,55,39,DEN,LAC,5,home,DK,assist,0,make2,2,T. Mozgov,T. Lawson
197,2,2:10.0,55,41,DEN,LAC,22,away,JS,,7,make2,2,C. Paul,
198,2,2:02.0,55,41,DEN,LAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Faried,C. Paul
199,2,2:02.0,55,41,DEN,LAC,0,home,OffensiveFoul,,,turnover,,K. Faried,
200,2,1:45.0,55,41,DEN,LAC,17,away,JS,,7,miss2,0,C. Paul,
201,2,1:44.0,55,41,DEN,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
202,2,1:42.0,55,41,DEN,LAC,2,away,LU,,2,miss2,0,D. Jordan,
203,2,1:40.0,55,41,DEN,LAC,2,home,DefReb,,,DefReb,,T. Mozgov,
204,2,1:34.0,55,41,DEN,LAC,6,home,JS,,11,miss2,0,K. Faried,
205,2,1:32.0,55,41,DEN,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
206,2,1:26.0,55,41,DEN,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,C. Paul
207,2,1:26.0,55,41,DEN,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,C. Paul,
208,2,1:26.0,55,41,DEN,LAC,0,home,FreeThrow,,,make1,0,A. Afflalo misses technical free throw,
209,2,1:26.0,55,41,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
210,2,1:17.0,55,41,DEN,LAC,9,away,JS,,24,miss3,0,C. Paul,
211,2,1:15.0,55,41,DEN,LAC,2,home,DefReb,,,DefReb,,A. Afflalo,
212,2,1:05.0,55,41,DEN,LAC,10,home,LU,block,1,miss2,0,A. Afflalo,D. Jordan
213,2,1:04.0,55,41,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
214,2,1:00.0,57,41,DEN,LAC,4,home,LU,assist,1,make2,2,W. Chandler,A. Afflalo
215,2,0:52.0,57,41,DEN,LAC,8,away,JS,,10,miss2,0,J. Redick,
216,2,0:50.0,57,41,DEN,LAC,2,home,DefReb,,,DefReb,,K. Faried,
217,2,0:40.0,59,41,DEN,LAC,10,home,JS,assist,18,make2,2,T. Mozgov,T. Lawson
218,2,0:33.0,59,43,DEN,LAC,7,away,JS,assist,15,make2,2,B. Griffin,C. Paul
219,2,0:16.0,59,43,DEN,LAC,17,home,BadPass,steal,,turnover,,K. Faried,D. Jordan
220,2,0:02.0,59,43,DEN,LAC,14,away,JS,,16,miss2,0,C. Paul,
221,2,0:01.0,59,43,DEN,LAC,1,away,OffReb,,,OffReb,,Team,
222,2,0:01.0,59,43,DEN,LAC,0,away,Timeout,,,,,,
223,2,0:01.0,59,43,DEN,LAC,0,away,Sub,,,,,J. Crawford,D. Jordan
224,2,0:01.0,59,43,DEN,LAC,0,home,Sub,,,,,J. Nurkić,T. Lawson
225,3,11:45.0,59,45,DEN,LAC,15,away,LU,assist,0,make2,2,D. Jordan,J. Redick
226,3,11:27.0,59,45,DEN,LAC,18,home,JS,,14,miss2,0,W. Chandler,
227,3,11:25.0,59,45,DEN,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
228,3,11:16.0,59,45,DEN,LAC,9,away,JS,,21,miss2,0,B. Griffin,
229,3,11:15.0,59,45,DEN,LAC,1,away,OffReb,,,OffReb,,C. Paul,
230,3,11:12.0,59,47,DEN,LAC,3,away,DK,assist,0,make2,2,D. Jordan,C. Paul
231,3,11:00.0,59,47,DEN,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,T. Mozgov
232,3,10:50.0,59,47,DEN,LAC,10,home,JS,,17,miss2,0,T. Mozgov,
233,3,10:49.0,59,47,DEN,LAC,1,away,DefReb,,,DefReb,,J. Redick,
234,3,10:34.0,59,49,DEN,LAC,15,away,JS,assist,19,make2,2,B. Griffin,C. Paul
235,3,10:17.0,59,49,DEN,LAC,17,home,LostBall,,,turnover,,A. Afflalo,
236,3,10:06.0,59,51,DEN,LAC,11,away,JS,assist,20,make2,2,B. Griffin,C. Paul
237,3,10:06.0,59,51,DEN,LAC,0,home,Timeout,,,,,,
238,3,10:06.0,59,51,DEN,LAC,0,home,Sub,,,,,J. Hickson,K. Faried
239,3,9:47.0,59,51,DEN,LAC,19,home,JS,,6,miss2,0,J. Hickson,
240,3,9:46.0,59,51,DEN,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
241,3,9:35.0,59,51,DEN,LAC,11,away,JS,,24,miss3,0,M. Barnes,
242,3,9:33.0,59,51,DEN,LAC,2,home,DefReb,,,DefReb,,J. Hickson,
243,3,9:24.0,59,51,DEN,LAC,9,home,LU,block,2,miss2,0,T. Lawson,D. Jordan
244,3,9:23.0,59,51,DEN,LAC,1,home,OffReb,,,OffReb,,Team,
245,3,9:15.0,59,51,DEN,LAC,8,home,JS,,26,miss3,0,W. Chandler,
246,3,9:13.0,59,51,DEN,LAC,2,away,DefReb,,,DefReb,,Team,
247,3,8:58.0,59,53,DEN,LAC,15,away,HS,,5,make2,2,B. Griffin,
248,3,8:42.0,59,53,DEN,LAC,16,home,BadPass,steal,,turnover,,T. Lawson,C. Paul
249,3,8:31.0,59,55,DEN,LAC,11,away,LU,assist,1,make2,2,M. Barnes,J. Redick
250,3,8:08.0,59,55,DEN,LAC,23,home,JS,,9,miss2,0,A. Afflalo,
251,3,8:07.0,59,55,DEN,LAC,1,away,DefReb,,,DefReb,,J. Redick,
252,3,8:00.0,59,55,DEN,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,C. Paul
253,3,8:00.0,59,55,DEN,LAC,0,home,Sub,,,,,D. Gallinari,T. Mozgov
254,3,7:52.0,59,57,DEN,LAC,8,away,LU,assist,2,make2,2,M. Barnes,C. Paul
255,3,7:37.0,59,57,DEN,LAC,15,home,JS,,6,miss2,0,A. Afflalo,
256,3,7:36.0,59,57,DEN,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
257,3,7:32.0,59,59,DEN,LAC,4,away,LU,assist,1,make2,2,M. Barnes,B. Griffin
258,3,7:32.0,59,59,DEN,LAC,0,home,Timeout,,,,,,
259,3,7:14.0,59,59,DEN,LAC,18,home,JS,,11,miss2,0,J. Hickson,
260,3,7:13.0,59,59,DEN,LAC,1,home,OffReb,,,OffReb,,J. Hickson,
261,3,7:08.0,59,59,DEN,LAC,5,home,JS,,15,miss2,0,A. Afflalo,
262,3,7:07.0,59,59,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
263,3,6:44.0,59,59,DEN,LAC,23,away,JS,,24,miss3,0,C. Paul,
264,3,6:43.0,59,59,DEN,LAC,1,home,DefReb,,,DefReb,,W. Chandler,
265,3,6:31.0,59,59,DEN,LAC,12,home,JS,,23,miss3,0,D. Gallinari,
266,3,6:30.0,59,59,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
267,3,6:22.0,59,59,DEN,LAC,8,away,BadPass,,,turnover,,C. Paul,
268,3,6:03.0,62,59,DEN,LAC,19,home,JS,assist,24,make3,3,D. Gallinari,W. Chandler
269,3,5:38.0,62,61,DEN,LAC,25,away,JS,assist,10,make2,2,M. Barnes,C. Paul
270,3,5:26.0,62,61,DEN,LAC,12,home,BadPass,steal,,turnover,,T. Lawson,M. Barnes
271,3,5:23.0,62,63,DEN,LAC,3,away,DK,,0,make2,2,M. Barnes,
272,3,5:14.0,62,63,DEN,LAC,9,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Chandler,M. Barnes
273,3,5:14.0,62,63,DEN,LAC,0,home,OffensiveFoul,,,turnover,,W. Chandler,
274,3,5:14.0,62,63,DEN,LAC,0,away,Timeout,,,,,,
275,3,4:54.0,62,65,DEN,LAC,20,away,JS,assist,20,make2,2,B. Griffin,C. Paul
276,3,4:33.0,64,65,DEN,LAC,21,home,JS,,3,make2,2,T. Lawson,
277,3,4:15.0,64,65,DEN,LAC,18,away,JS,,13,miss2,0,C. Paul,
278,3,4:14.0,64,65,DEN,LAC,1,home,DefReb,,,DefReb,,A. Afflalo,
279,3,4:06.0,64,65,DEN,LAC,8,home,JS,,25,miss3,0,W. Chandler,
280,3,4:04.0,64,65,DEN,LAC,2,away,DefReb,,,DefReb,,C. Paul,
