,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,DET,15,away,JS,,18,miss2,0,D. Rose,
1,1,11:40.0,0,0,ATL,DET,5,home,DefReb,,,DefReb,,D. Hunter,
2,1,11:23.0,0,0,ATL,DET,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Doumbouya,J. Collins
3,1,11:16.0,3,0,ATL,DET,7,home,JS,,28,make3,3,T. Young,
4,1,11:02.0,3,0,ATL,DET,14,away,bad pass,steal,,turnover,,B. Brown,D. Hunter
5,1,10:57.0,3,0,ATL,DET,5,home,LU,block,0,miss2,0,C. Reddish,T. Snell
6,1,10:57.0,3,0,ATL,DET,0,home,OffReb,,,OffReb,,Team,
7,1,10:51.0,3,0,ATL,DET,6,home,LU,,1,miss2,0,J. Collins,
8,1,10:48.0,3,0,ATL,DET,3,away,DefReb,,,DefReb,,D. Rose,
9,1,10:45.0,3,2,ATL,DET,3,away,LU,,2,make2,2,D. Rose,
10,1,10:39.0,3,2,ATL,DET,6,home,LU,,2,miss2,0,K. Huerter,
11,1,10:36.0,3,2,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
12,1,10:33.0,3,2,ATL,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,D. Rose
13,1,10:33.0,3,3,ATL,DET,0,away,FreeThrow,,,make1,1,D. Rose,
14,1,10:33.0,3,4,ATL,DET,0,away,FreeThrow,,,make1,1,D. Rose,
15,1,10:23.0,3,4,ATL,DET,10,home,bad pass,steal,,turnover,,T. Young,A. Drummond
16,1,10:17.0,3,6,ATL,DET,6,away,LU,assist,1,make2,2,B. Brown,D. Rose
17,1,10:07.0,5,6,ATL,DET,10,home,LU,,1,make2,2,T. Young,
18,1,9:55.0,5,6,ATL,DET,12,away,LU,,1,miss2,0,S. Doumbouya,
19,1,9:50.0,5,6,ATL,DET,5,away,OffReb,,,OffReb,,A. Drummond,
20,1,9:50.0,5,8,ATL,DET,0,away,LU,,0,make2,2,A. Drummond,
21,1,9:31.0,5,8,ATL,DET,19,home,JS,,10,miss2,0,D. Hunter,
22,1,9:31.0,5,8,ATL,DET,0,home,OffReb,,,OffReb,,Team,
23,1,9:29.0,5,8,ATL,DET,2,home,JS,,25,miss3,0,J. Collins,
24,1,9:26.0,5,8,ATL,DET,3,away,DefReb,,,DefReb,,Team,
25,1,9:04.0,5,10,ATL,DET,22,away,JS,assist,8,make2,2,D. Rose,A. Drummond
26,1,8:52.0,5,10,ATL,DET,12,home,LU,block,1,miss2,0,J. Collins,A. Drummond
27,1,8:52.0,5,10,ATL,DET,0,home,OffReb,,,OffReb,,Team,
28,1,8:50.0,5,10,ATL,DET,2,home,JS,block,23,miss3,0,T. Young,T. Snell
29,1,8:41.0,5,10,ATL,DET,9,away,DefReb,,,DefReb,,A. Drummond,
30,1,8:38.0,5,12,ATL,DET,3,away,LU,assist,1,make2,2,A. Drummond,D. Rose
31,1,8:27.0,7,12,ATL,DET,11,home,LU,,1,make2,2,T. Young,
32,1,8:16.0,7,12,ATL,DET,11,away,LU,block,6,miss2,0,A. Drummond,J. Collins
33,1,8:14.0,7,12,ATL,DET,2,home,DefReb,,,DefReb,,J. Collins,
34,1,8:07.0,10,12,ATL,DET,7,home,JS,assist,23,make3,3,D. Hunter,T. Young
35,1,7:47.0,10,14,ATL,DET,20,away,LU,,1,make2,2,D. Rose,
36,1,7:34.0,10,14,ATL,DET,13,home,LU,block,2,miss2,0,T. Young,T. Snell
37,1,7:30.0,10,14,ATL,DET,4,home,OffReb,,,OffReb,,D. Hunter,
38,1,7:28.0,12,14,ATL,DET,2,home,DK,assist,1,make2,2,J. Collins,D. Hunter
39,1,7:08.0,12,14,ATL,DET,20,away,JS,,26,miss3,0,S. Doumbouya,
40,1,7:06.0,12,14,ATL,DET,2,home,DefReb,,,DefReb,,T. Young,
41,1,7:01.0,12,14,ATL,DET,5,home,JS,,30,miss3,0,T. Young,
42,1,7:01.0,12,14,ATL,DET,0,away,DefReb,,,DefReb,,Team,
43,1,6:48.0,12,16,ATL,DET,13,away,JS,,13,make2,2,D. Rose,
44,1,6:28.0,12,16,ATL,DET,20,home,lost ball,steal,,turnover,,K. Huerter,T. Snell
45,1,6:25.0,12,18,ATL,DET,3,away,LU,,3,make2,2,T. Snell,
46,1,6:24.0,12,18,ATL,DET,1,home,Timeout,,,,,,
47,1,6:24.0,12,18,ATL,DET,0,away,Sub,,,,,M. Morris,S. Doumbouya
48,1,6:24.0,12,18,ATL,DET,0,home,Sub,,,,,B. Fernando,D. Hunter
49,1,6:24.0,12,18,ATL,DET,0,home,Sub,,,,,J. Teague,C. Reddish
50,1,6:11.0,12,18,ATL,DET,13,home,bad pass,steal,,turnover,,J. Teague,A. Drummond
51,1,6:06.0,12,20,ATL,DET,5,away,DK,assist,1,make2,2,A. Drummond,D. Rose
52,1,5:52.0,14,20,ATL,DET,14,home,DK,assist,1,make2,2,J. Collins,T. Young
53,1,5:34.0,14,20,ATL,DET,18,away,lost ball,steal,,turnover,,B. Brown,B. Fernando
54,1,5:26.0,14,20,ATL,DET,8,home,JS,,25,miss3,0,T. Young,
55,1,5:20.0,14,20,ATL,DET,6,away,DefReb,,,DefReb,,A. Drummond,
56,1,5:08.0,14,23,ATL,DET,12,away,JS,,23,make3,3,T. Snell,
