,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,NOP,OKC,19,away,HS,,3,make2,2,S. Adams,
1,1,11:20.0,2,2,NOP,OKC,21,home,LU,assist,3,make2,2,J. Redick,J. Okafor
2,1,11:01.0,2,4,NOP,OKC,19,away,HS,,7,make2,2,S. Adams,
3,1,10:48.0,4,4,NOP,OKC,13,home,JS,assist,3,make2,2,J. Redick,L. Ball
4,1,10:32.0,4,6,NOP,OKC,16,away,JS,,9,make2,2,D. Gallinari,
5,1,10:25.0,4,6,NOP,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Holiday
6,1,10:25.0,5,6,NOP,OKC,0,home,FreeThrow,,,make1,1,J. Holiday,
7,1,10:25.0,6,6,NOP,OKC,0,home,FreeThrow,,,make1,1,J. Holiday,
8,1,10:10.0,6,6,NOP,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,S. Gilgeous-Alexander
9,1,10:10.0,6,6,NOP,OKC,0,away,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
10,1,10:10.0,6,6,NOP,OKC,0,away,OffReb,,,OffReb,,Team,
11,1,10:10.0,6,7,NOP,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
12,1,9:51.0,6,7,NOP,OKC,19,home,JS,,18,miss2,0,B. Ingram,
13,1,9:48.0,6,7,NOP,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
14,1,9:41.0,6,10,NOP,OKC,7,away,JS,assist,22,make3,3,T. Ferguson,C. Paul
15,1,9:26.0,6,10,NOP,OKC,15,home,JS,,26,miss3,0,J. Holiday,
16,1,9:23.0,6,10,NOP,OKC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
17,1,9:17.0,6,12,NOP,OKC,6,away,JS,assist,19,make2,2,D. Gallinari,S. Gilgeous-Alexander
18,1,9:00.0,6,12,NOP,OKC,17,home,LU,,2,miss2,0,L. Ball,
19,1,8:58.0,6,12,NOP,OKC,2,away,DefReb,,,DefReb,,S. Adams,
20,1,8:46.0,6,14,NOP,OKC,12,away,HS,,6,make2,2,S. Adams,
21,1,8:42.0,6,14,NOP,OKC,4,home,Timeout,,,,,,
22,1,8:40.0,6,14,NOP,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,J. Redick
23,1,8:32.0,6,14,NOP,OKC,8,home,LU,block,4,miss2,0,J. Okafor,S. Adams
24,1,8:29.0,6,14,NOP,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
25,1,8:25.0,6,14,NOP,OKC,4,away,JS,,25,miss3,0,S. Gilgeous-Alexander,
26,1,8:20.0,6,14,NOP,OKC,5,home,DefReb,,,DefReb,,J. Okafor,
27,1,8:12.0,6,14,NOP,OKC,8,home,JS,,27,miss3,0,L. Ball,
28,1,8:09.0,6,14,NOP,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
29,1,8:03.0,6,16,NOP,OKC,6,away,JS,,10,make2,2,C. Paul,
30,1,7:53.0,8,16,NOP,OKC,10,home,DK,assist,1,make2,2,J. Holiday,B. Ingram
31,1,7:29.0,8,16,NOP,OKC,24,away,JS,,6,miss2,0,S. Gilgeous-Alexander,
32,1,7:27.0,8,16,NOP,OKC,2,home,DefReb,,,DefReb,,J. Okafor,
33,1,7:15.0,8,16,NOP,OKC,12,home,LU,,2,miss2,0,B. Ingram,
34,1,7:12.0,8,16,NOP,OKC,3,away,DefReb,,,DefReb,,S. Adams,
35,1,7:00.0,8,19,NOP,OKC,12,away,JS,assist,24,make3,3,S. Gilgeous-Alexander,C. Paul
36,1,6:46.0,8,19,NOP,OKC,14,home,bad pass,steal,,turnover,,B. Ingram,S. Adams
37,1,6:36.0,8,19,NOP,OKC,10,away,BackCourtTurnover,,,turnover,,T. Ferguson,
38,1,6:36.0,8,19,NOP,OKC,0,away,Sub,,,,,N. Noel,S. Adams
39,1,6:17.0,10,19,NOP,OKC,19,home,LU,,4,make2,2,J. Holiday,
40,1,5:57.0,10,19,NOP,OKC,20,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
41,1,5:52.0,10,19,NOP,OKC,5,away,OffReb,,,OffReb,,N. Noel,
42,1,5:52.0,10,21,NOP,OKC,0,away,LU,,0,make2,2,N. Noel,
43,1,5:49.0,12,21,NOP,OKC,3,home,LU,assist,2,make2,2,L. Ball,J. Redick
44,1,5:41.0,12,23,NOP,OKC,8,away,JS,,14,make2,2,C. Paul,
45,1,5:16.0,14,23,NOP,OKC,25,home,JS,assist,9,make2,2,J. Okafor,L. Ball
46,1,5:01.0,14,26,NOP,OKC,15,away,JS,assist,26,make3,3,D. Gallinari,C. Paul
47,1,4:42.0,14,26,NOP,OKC,19,home,lost ball,steal,,turnover,,J. Okafor,N. Noel
48,1,4:32.0,14,28,NOP,OKC,10,away,LU,assist,1,make2,2,N. Noel,C. Paul
49,1,4:25.0,17,28,NOP,OKC,7,home,JS,assist,26,make3,3,B. Ingram,L. Ball
50,1,4:25.0,17,28,NOP,OKC,0,away,Timeout,,,,,,
51,1,4:25.0,17,28,NOP,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
52,1,4:25.0,17,28,NOP,OKC,0,home,Sub,,,,,J. Hart,L. Ball
53,1,4:25.0,17,28,NOP,OKC,0,home,Sub,,,,,J. Hayes,J. Okafor
54,1,4:12.0,17,30,NOP,OKC,13,away,LU,,2,make2,2,S. Gilgeous-Alexander,
55,1,4:03.0,17,30,NOP,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,B. Ingram
56,1,4:03.0,17,30,NOP,OKC,0,away,Sub,,,,,A. Nader,T. Ferguson
57,1,3:53.0,19,30,NOP,OKC,10,home,LU,,2,make2,2,B. Ingram,
58,1,3:30.0,19,30,NOP,OKC,23,away,JS,,24,miss3,0,A. Nader,
59,1,3:27.0,19,30,NOP,OKC,3,home,DefReb,,,DefReb,,B. Ingram,
60,1,3:20.0,19,30,NOP,OKC,7,home,LU,,2,miss2,0,B. Ingram,
61,1,3:18.0,19,30,NOP,OKC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
62,1,3:15.0,19,30,NOP,OKC,3,away,JS,,26,miss3,0,D. Schröder,
