,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,WAS,15,home,JS,,23,miss3,0,K. Durant,
1,1,11:44.0,0,0,OKC,WAS,1,away,DefReb,,,DefReb,,B. Beal,
2,1,11:35.0,0,2,OKC,WAS,9,away,HS,assist,5,make2,2,M. Gortat,P. Pierce
3,1,11:20.0,2,2,OKC,WAS,15,home,JS,,15,make2,2,R. Westbrook,
4,1,11:03.0,2,4,OKC,WAS,17,away,JS,assist,16,make2,2,B. Beal,J. Wall
5,1,10:43.0,2,4,OKC,WAS,20,home,JS,,15,miss2,0,R. Westbrook,
6,1,10:43.0,2,4,OKC,WAS,0,away,DefReb,,,DefReb,,B. Beal,
7,1,10:33.0,2,4,OKC,WAS,10,away,JS,,16,miss2,0,N. Hilário,
8,1,10:32.0,2,4,OKC,WAS,1,away,OffReb,,,OffReb,,Team,
9,1,10:32.0,2,4,OKC,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,M. Gortat
10,1,10:18.0,2,4,OKC,WAS,14,away,LostBall,steal,,turnover,,P. Pierce,R. Westbrook
11,1,10:14.0,4,4,OKC,WAS,4,home,LU,,0,make2,2,R. Westbrook,
12,1,9:54.0,4,4,OKC,WAS,20,away,LU,,0,miss2,0,N. Hilário,
13,1,9:53.0,4,4,OKC,WAS,1,home,DefReb,,,DefReb,,S. Adams,
14,1,9:44.0,6,4,OKC,WAS,9,home,JS,,9,make2,2,K. Durant,
15,1,9:19.0,6,4,OKC,WAS,25,away,HS,,8,miss2,0,M. Gortat,
16,1,9:18.0,6,4,OKC,WAS,1,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:05.0,9,4,OKC,WAS,13,home,JS,assist,24,make3,3,K. Durant,S. Ibaka
18,1,9:04.0,9,4,OKC,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,N. Hilário
19,1,9:04.0,9,4,OKC,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,N. Hilário,
20,1,9:04.0,10,4,OKC,WAS,0,home,FreeThrow,,,make1,1,K. Durant makes technical free throw,
21,1,8:40.0,10,6,OKC,WAS,24,away,JS,,16,make2,2,P. Pierce,
22,1,8:20.0,10,6,OKC,WAS,20,home,JS,,24,miss3,0,S. Ibaka,
23,1,8:19.0,10,6,OKC,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
24,1,8:13.0,10,9,OKC,WAS,6,away,JS,assist,23,make3,3,B. Beal,J. Wall
25,1,7:56.0,10,9,OKC,WAS,17,home,JS,,14,miss2,0,R. Westbrook,
26,1,7:55.0,10,9,OKC,WAS,1,away,DefReb,,,DefReb,,J. Wall,
27,1,7:51.0,10,9,OKC,WAS,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Westbrook,J. Wall
28,1,7:51.0,10,9,OKC,WAS,0,home,Sub,,,,,K. Perkins,S. Adams
29,1,7:45.0,10,9,OKC,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,N. Hilário
