,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,BRK,16,home,JS,,16,miss2,0,C. Miles,
1,1,11:43.0,0,0,IND,BRK,1,away,DefReb,,,DefReb,,J. Jack,
2,1,11:18.0,0,3,IND,BRK,25,away,JS,assist,26,make3,3,B. Bogdanović,J. Johnson
3,1,10:54.0,2,3,IND,BRK,24,home,HS,assist,4,make2,2,I. Mahinmi,G. Hill
4,1,10:30.0,2,3,IND,BRK,24,away,LostBall,,,turnover,,B. Bogdanović,
5,1,10:18.0,2,3,IND,BRK,12,home,Traveling,,,turnover,,P. George,
6,1,10:03.0,2,3,IND,BRK,15,away,JS,,17,miss2,0,J. Johnson,
7,1,10:02.0,2,3,IND,BRK,1,home,DefReb,,,DefReb,,C. Miles,
8,1,9:59.0,2,3,IND,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,P. George
9,1,9:54.0,2,3,IND,BRK,5,home,BadPass,steal,,turnover,,C. Miles,J. Jack
10,1,9:38.0,2,3,IND,BRK,16,away,JS,block,6,miss2,0,T. Young,I. Mahinmi
11,1,9:36.0,2,3,IND,BRK,2,home,DefReb,,,DefReb,,P. George,
12,1,9:33.0,4,3,IND,BRK,3,home,LU,,1,make2,2,P. George,
13,1,9:19.0,4,3,IND,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,B. Lopez
14,1,9:06.0,4,3,IND,BRK,13,away,JS,,5,miss2,0,J. Jack,
15,1,9:05.0,4,3,IND,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
16,1,9:05.0,4,3,IND,BRK,0,away,LU,,0,miss2,0,B. Lopez,
17,1,9:04.0,4,3,IND,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
18,1,9:04.0,4,3,IND,BRK,0,away,LU,,0,miss2,0,B. Lopez,
19,1,9:03.0,4,3,IND,BRK,1,home,DefReb,,,DefReb,,P. George,
20,1,8:59.0,4,3,IND,BRK,4,home,BadPass,steal,,turnover,,P. George,J. Jack
21,1,8:46.0,4,3,IND,BRK,13,away,JS,,6,miss2,0,B. Lopez,
22,1,8:45.0,4,3,IND,BRK,1,away,OffReb,,,OffReb,,T. Young,
23,1,8:43.0,4,3,IND,BRK,2,away,HS,,11,miss2,0,T. Young,
24,1,8:43.0,4,3,IND,BRK,0,home,DefReb,,,DefReb,,I. Mahinmi,
