,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIA,CHO,19,home,JS,,10,miss2,0,J. Richardson,
1,1,11:38.0,0,0,MIA,CHO,3,home,OffReb,,,OffReb,,H. Whiteside,
2,1,11:38.0,0,0,MIA,CHO,0,home,LU,,1,miss2,0,H. Whiteside,
3,1,11:38.0,0,0,MIA,CHO,0,home,OffReb,,,OffReb,,H. Whiteside,
4,1,11:38.0,0,0,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,H. Whiteside
5,1,11:28.0,0,0,MIA,CHO,10,home,LU,block,1,miss2,0,T. Johnson,D. Howard
6,1,11:28.0,0,0,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
7,1,11:20.0,2,0,MIA,CHO,8,home,JS,,11,make2,2,J. Richardson,
8,1,11:02.0,2,0,MIA,CHO,18,away,JS,,11,miss2,0,K. Walker,
9,1,11:00.0,2,0,MIA,CHO,2,home,DefReb,,,DefReb,,J. Johnson,
10,1,10:51.0,2,0,MIA,CHO,9,home,BadPass,,,turnover,,H. Whiteside,
11,1,10:38.0,2,3,MIA,CHO,13,away,JS,assist,26,make3,3,K. Walker,N. Batum
12,1,10:28.0,2,3,MIA,CHO,10,home,OutOfBounds,,,turnover,,G. Dragić,
13,1,10:10.0,2,5,MIA,CHO,18,away,JS,assist,12,make2,2,D. Howard,K. Walker
14,1,9:52.0,2,5,MIA,CHO,18,home,bad pass,steal,,turnover,,H. Whiteside,M. Williams
15,1,9:43.0,2,5,MIA,CHO,9,away,bad pass,steal,,turnover,,K. Walker,T. Johnson
16,1,9:33.0,5,5,MIA,CHO,10,home,JS,assist,23,make3,3,J. Richardson,J. Johnson
17,1,9:15.0,5,7,MIA,CHO,18,away,JS,,10,make2,2,N. Batum,
18,1,8:56.0,5,7,MIA,CHO,19,home,JS,,25,miss3,0,G. Dragić,
19,1,8:53.0,5,7,MIA,CHO,3,away,DefReb,,,DefReb,,M. Williams,
20,1,8:43.0,5,9,MIA,CHO,10,away,LU,,2,make2,2,M. Kidd-Gilchrist,
21,1,8:26.0,5,9,MIA,CHO,17,home,JS,,5,miss2,0,J. Richardson,
22,1,8:23.0,5,9,MIA,CHO,3,home,OffReb,,,OffReb,,H. Whiteside,
23,1,8:15.0,5,9,MIA,CHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Johnson
24,1,8:15.0,5,9,MIA,CHO,0,home,FreeThrow,,,make1,0,T. Johnson,
25,1,8:15.0,5,9,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
26,1,8:15.0,6,9,MIA,CHO,0,home,FreeThrow,,,make1,1,T. Johnson,
27,1,7:55.0,6,11,MIA,CHO,20,away,DK,assist,1,make2,2,D. Howard,N. Batum
28,1,7:35.0,6,11,MIA,CHO,20,home,LU,,1,miss2,0,G. Dragić,
29,1,7:30.0,6,11,MIA,CHO,5,home,OffReb,,,OffReb,,H. Whiteside,
30,1,7:30.0,8,11,MIA,CHO,0,home,LU,,0,make2,2,H. Whiteside,
31,1,7:14.0,8,11,MIA,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,K. Walker
32,1,7:14.0,8,12,MIA,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
33,1,7:14.0,8,12,MIA,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
34,1,7:11.0,8,12,MIA,CHO,3,home,DefReb,,,DefReb,,H. Whiteside,
35,1,6:58.0,8,12,MIA,CHO,13,away,KickBallViolation,,,KickBallViolation,,M. Williams,
36,1,6:50.0,8,12,MIA,CHO,8,home,HS,,8,miss2,0,H. Whiteside,
37,1,6:47.0,8,12,MIA,CHO,3,away,DefReb,,,DefReb,,D. Howard,
38,1,6:39.0,8,12,MIA,CHO,8,away,HS,,2,miss2,0,D. Howard,
39,1,6:39.0,8,12,MIA,CHO,0,home,DefReb,,,DefReb,,T. Johnson,
40,1,6:31.0,8,12,MIA,CHO,8,home,bad pass,steal,,turnover,,J. Johnson,D. Howard
41,1,6:24.0,8,15,MIA,CHO,7,away,JS,assist,25,make3,3,K. Walker,D. Howard
42,1,6:15.0,8,15,MIA,CHO,9,home,Timeout,,,,,,
43,1,6:03.0,10,15,MIA,CHO,12,home,LU,assist,1,make2,2,T. Johnson,G. Dragić
44,1,5:40.0,10,17,MIA,CHO,23,away,JS,,14,make2,2,N. Batum,
45,1,5:27.0,10,17,MIA,CHO,13,home,JS,,25,miss3,0,J. Johnson,
46,1,5:27.0,10,17,MIA,CHO,0,home,OffReb,,,OffReb,,H. Whiteside,
47,1,5:23.0,12,17,MIA,CHO,4,home,HS,,7,make2,2,H. Whiteside,
48,1,5:10.0,12,17,MIA,CHO,13,away,JS,,25,miss3,0,N. Batum,
49,1,5:07.0,12,17,MIA,CHO,3,away,OffReb,,,OffReb,,D. Howard,
50,1,4:57.0,12,17,MIA,CHO,10,away,JS,,13,miss2,0,D. Howard,
51,1,4:54.0,12,17,MIA,CHO,3,home,DefReb,,,DefReb,,J. Johnson,
52,1,4:48.0,14,17,MIA,CHO,6,home,DK,assist,1,make2,2,J. Johnson,T. Johnson
53,1,4:27.0,14,17,MIA,CHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,M. Williams
54,1,4:27.0,14,18,MIA,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
55,1,4:27.0,14,18,MIA,CHO,0,home,Sub,,,,,W. Ellington,J. Richardson
56,1,4:27.0,14,19,MIA,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
57,1,4:20.0,14,19,MIA,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,G. Dragić
58,1,4:20.0,14,19,MIA,CHO,0,home,FreeThrow,,,make1,0,G. Dragić,
59,1,4:20.0,14,19,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
60,1,4:20.0,15,19,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
61,1,4:11.0,15,19,MIA,CHO,9,away,JS,,9,miss2,0,K. Walker,
62,1,4:09.0,15,19,MIA,CHO,2,away,OffReb,,,OffReb,,K. Walker,
63,1,4:09.0,15,19,MIA,CHO,0,away,JS,,6,miss2,0,K. Walker,
64,1,4:07.0,15,19,MIA,CHO,2,away,OffReb,,,OffReb,,D. Howard,
65,1,4:07.0,15,19,MIA,CHO,0,away,LU,,0,miss2,0,D. Howard,
66,1,4:06.0,15,19,MIA,CHO,1,away,OffReb,,,OffReb,,D. Howard,
67,1,4:05.0,15,21,MIA,CHO,1,away,LU,,0,make2,2,D. Howard,
68,1,3:49.0,15,21,MIA,CHO,16,home,bad pass,steal,,turnover,,J. Johnson,N. Batum
69,1,3:36.0,15,21,MIA,CHO,13,away,JS,,3,miss2,0,D. Howard,
70,1,3:35.0,15,21,MIA,CHO,1,home,DefReb,,,DefReb,,J. Johnson,
71,1,3:28.0,17,21,MIA,CHO,7,home,DK,assist,1,make2,2,T. Johnson,G. Dragić
72,1,3:18.0,17,21,MIA,CHO,10,away,Timeout,,,,,,
73,1,3:18.0,17,21,MIA,CHO,0,home,Sub,,,,,J. Winslow,G. Dragić
74,1,3:18.0,17,21,MIA,CHO,0,home,Sub,,,,,B. Adebayo,J. Johnson
75,1,3:18.0,17,21,MIA,CHO,0,home,Sub,,,,,K. Olynyk,H. Whiteside
76,1,3:18.0,17,21,MIA,CHO,0,away,Sub,,,,,J. Lamb,M. Williams
77,1,3:18.0,17,21,MIA,CHO,0,away,Sub,,,,,F. Kaminsky,M. Kidd-Gilchrist
78,1,3:09.0,17,21,MIA,CHO,9,away,JS,,26,miss3,0,N. Batum,
79,1,3:06.0,17,21,MIA,CHO,3,home,DefReb,,,DefReb,,K. Olynyk,
80,1,2:50.0,19,21,MIA,CHO,16,home,HS,,7,make2,2,K. Olynyk,
81,1,2:31.0,19,21,MIA,CHO,19,away,JS,,10,miss2,0,N. Batum,
82,1,2:29.0,19,21,MIA,CHO,2,home,DefReb,,,DefReb,,K. Olynyk,
83,1,2:19.0,19,21,MIA,CHO,10,home,JS,,18,miss2,0,T. Johnson,
84,1,2:16.0,19,21,MIA,CHO,3,away,DefReb,,,DefReb,,D. Howard,
85,1,2:06.0,19,23,MIA,CHO,10,away,JS,,13,make2,2,K. Walker,
86,1,1:46.0,19,23,MIA,CHO,20,home,JS,,17,miss2,0,W. Ellington,
87,1,1:44.0,19,23,MIA,CHO,2,away,DefReb,,,DefReb,,D. Howard,
88,1,1:37.0,19,23,MIA,CHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,N. Batum
89,1,1:37.0,19,23,MIA,CHO,0,away,FreeThrow,,,make1,0,N. Batum,
90,1,1:37.0,19,23,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
91,1,1:37.0,19,23,MIA,CHO,0,home,Sub,,,,,J. Richardson,T. Johnson
92,1,1:37.0,19,23,MIA,CHO,0,away,Sub,,,,,M. Monk,D. Howard
93,1,1:37.0,19,23,MIA,CHO,0,away,Sub,,,,,J. O'Bryant,K. Walker
94,1,1:37.0,19,24,MIA,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
95,1,1:30.0,19,24,MIA,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,B. Adebayo
96,1,1:30.0,19,24,MIA,CHO,0,away,Sub,,,,,T. Graham,N. Batum
97,1,1:24.0,21,24,MIA,CHO,6,home,LU,assist,1,make2,2,J. Richardson,K. Olynyk
98,1,1:09.0,21,26,MIA,CHO,15,away,JS,,12,make2,2,J. Lamb,
99,1,1:01.0,21,26,MIA,CHO,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,T. Graham
100,1,1:01.0,21,26,MIA,CHO,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
101,1,0:43.0,21,26,MIA,CHO,18,away,JS,,9,miss2,0,T. Graham,
102,1,0:40.0,21,26,MIA,CHO,3,home,DefReb,,,DefReb,,W. Ellington,
103,1,0:37.0,21,26,MIA,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,K. Olynyk
104,1,0:37.0,21,26,MIA,CHO,0,home,FreeThrow,,,make1,0,K. Olynyk,
105,1,0:37.0,21,26,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
106,1,0:37.0,22,26,MIA,CHO,0,home,FreeThrow,,,make1,1,K. Olynyk,
107,1,0:28.0,22,26,MIA,CHO,9,away,JS,,25,miss3,0,M. Monk,
108,1,0:26.0,22,26,MIA,CHO,2,home,DefReb,,,DefReb,,J. Winslow,
109,1,0:05.0,22,26,MIA,CHO,21,home,JS,,25,miss3,0,W. Ellington,
110,1,0:03.0,22,26,MIA,CHO,2,away,DefReb,,,DefReb,,T. Graham,
111,1,0:00.0,22,26,MIA,CHO,3,away,JS,,7,miss2,0,T. Graham,
112,1,0:00.0,22,26,MIA,CHO,0,away,OffReb,,,OffReb,,Team,
113,2,11:41.0,22,28,MIA,CHO,19,away,LU,,1,make2,2,J. O'Bryant,
114,2,11:24.0,22,28,MIA,CHO,17,home,D3SecTech,,,,,,
115,2,11:24.0,23,28,MIA,CHO,0,home,FreeThrow,,,make1,1,W. Ellington makes technical free throw,
116,2,11:13.0,25,28,MIA,CHO,11,home,HS,assist,5,make2,2,K. Olynyk,J. Richardson
117,2,11:01.0,25,28,MIA,CHO,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Olynyk,F. Kaminsky
118,2,11:01.0,25,29,MIA,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
119,2,11:01.0,25,30,MIA,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
120,2,10:47.0,27,30,MIA,CHO,14,home,LU,assist,3,make2,2,B. Adebayo,J. Winslow
121,2,10:38.0,27,30,MIA,CHO,9,away,LU,,2,miss2,0,M. Monk,
122,2,10:35.0,27,30,MIA,CHO,3,home,DefReb,,,DefReb,,K. Olynyk,
