,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
83,1,1:13.0,12,32,CLE,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
84,1,1:04.0,12,34,CLE,IND,9,away,JS,assist,6,make2,2,T. Leaf,D. Sabonis
85,1,0:55.0,12,34,CLE,IND,9,home,BadPass,,,turnover,,J. Clarkson,
86,1,0:55.0,12,34,CLE,IND,0,away,Sub,,,,,T. Evans,V. Oladipo
87,1,0:55.0,12,34,CLE,IND,0,away,Sub,,,,,K. O'Quinn,D. Sabonis
88,1,0:46.0,12,34,CLE,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,D. McDermott
89,1,0:46.0,12,35,CLE,IND,0,away,FreeThrow,,,make1,1,D. McDermott,
90,1,0:46.0,12,36,CLE,IND,0,away,FreeThrow,,,make1,1,D. McDermott,
91,1,0:31.0,12,36,CLE,IND,15,home,JS,,9,miss2,0,M. Dellavedova,
92,1,0:30.0,12,36,CLE,IND,1,home,OffReb,,,OffReb,,A. Žižić,
93,1,0:30.0,12,36,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,A. Žižić
94,1,0:30.0,13,36,CLE,IND,0,home,FreeThrow,,,make1,1,A. Žižić,
95,1,0:30.0,14,36,CLE,IND,0,home,FreeThrow,,,make1,1,A. Žižić,
96,1,0:20.0,14,38,CLE,IND,10,away,DK,assist,2,make2,2,D. McDermott,C. Joseph
97,1,0:00.0,14,38,CLE,IND,20,home,JS,,23,miss3,0,J. Jones,
98,1,0:00.0,14,38,CLE,IND,0,home,OffReb,,,OffReb,,Team,
99,1,0:00.0,14,38,CLE,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. McDermott,A. Žižić
100,1,0:00.0,15,38,CLE,IND,0,home,FreeThrow,,,make1,1,A. Žižić,
101,1,0:00.0,16,38,CLE,IND,0,home,FreeThrow,,,make1,1,A. Žižić,
102,2,11:42.0,16,38,CLE,IND,18,away,bad pass,steal,,turnover,,D. McDermott,J. Clarkson
103,2,11:34.0,19,38,CLE,IND,8,home,JS,assist,26,make3,3,J. Clarkson,M. Dellavedova
104,2,11:17.0,19,38,CLE,IND,17,away,JS,,5,miss2,0,K. O'Quinn,
105,2,11:15.0,19,38,CLE,IND,2,away,OffReb,,,OffReb,,T. Leaf,
106,2,11:13.0,19,40,CLE,IND,2,away,LU,,4,make2,2,T. Leaf,
107,2,10:55.0,21,40,CLE,IND,18,home,JS,,14,make2,2,C. Payne,
108,2,10:33.0,21,43,CLE,IND,22,away,JS,assist,26,make3,3,D. McDermott,C. Joseph
109,2,10:06.0,21,43,CLE,IND,27,home,JS,,27,miss3,0,C. Payne,
110,2,10:03.0,21,43,CLE,IND,3,away,DefReb,,,DefReb,,T. Leaf,
111,2,9:58.0,21,43,CLE,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,T. Leaf
112,2,9:44.0,21,43,CLE,IND,14,away,JS,,29,miss3,0,K. O'Quinn,
113,2,9:40.0,21,43,CLE,IND,4,home,DefReb,,,DefReb,,C. Payne,
114,2,9:37.0,21,43,CLE,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,A. Žižić
115,2,9:37.0,21,43,CLE,IND,0,home,Sub,,,,,C. Osman,M. Dellavedova
116,2,9:37.0,21,43,CLE,IND,0,home,Sub,,,,,C. Sexton,J. Jones
117,2,9:26.0,21,43,CLE,IND,11,home,JS,,19,miss2,0,C. Payne,
118,2,9:23.0,21,43,CLE,IND,3,away,DefReb,,,DefReb,,T. Leaf,
119,2,9:17.0,21,45,CLE,IND,6,away,DK,assist,2,make2,2,T. Leaf,K. O'Quinn
120,2,8:57.0,21,45,CLE,IND,20,home,JS,,13,miss2,0,C. Sexton,
121,2,8:56.0,21,45,CLE,IND,1,away,DefReb,,,DefReb,,T. Evans,
122,2,8:52.0,21,45,CLE,IND,4,away,JS,,25,miss3,0,T. Leaf,
123,2,8:50.0,21,45,CLE,IND,2,away,OffReb,,,OffReb,,C. Joseph,
124,2,8:48.0,21,45,CLE,IND,2,away,JS,,23,miss3,0,D. McDermott,
125,2,8:45.0,21,45,CLE,IND,3,home,DefReb,,,DefReb,,J. Clarkson,
126,2,8:42.0,21,45,CLE,IND,3,home,JS,,26,miss3,0,C. Osman,
127,2,8:39.0,21,45,CLE,IND,3,away,DefReb,,,DefReb,,T. Leaf,
128,2,8:35.0,21,45,CLE,IND,4,away,bad pass,steal,,turnover,,T. Evans,J. Clarkson
129,2,8:31.0,23,45,CLE,IND,4,home,LU,assist,0,make2,2,C. Osman,J. Clarkson
130,2,8:20.0,23,45,CLE,IND,11,away,Timeout,,,,,,
131,2,8:20.0,23,45,CLE,IND,0,away,Sub,,,,,T. Young,T. Leaf
132,2,8:20.0,23,45,CLE,IND,0,home,Sub,,,,,T. Thompson,A. Žižić
133,2,8:10.0,23,48,CLE,IND,10,away,JS,assist,24,make3,3,C. Joseph,D. McDermott
134,2,7:55.0,25,48,CLE,IND,15,home,JS,assist,16,make2,2,J. Clarkson,C. Payne
135,2,7:32.0,25,48,CLE,IND,23,away,LU,,7,miss2,0,T. Evans,
136,2,7:32.0,25,48,CLE,IND,0,away,OffReb,,,OffReb,,Team,
137,2,7:32.0,25,48,CLE,IND,0,home,Sub,,,,,A. Burks,C. Payne
138,2,7:19.0,25,48,CLE,IND,13,away,JS,,13,miss2,0,K. O'Quinn,
139,2,7:17.0,25,48,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
140,2,7:08.0,27,48,CLE,IND,9,home,LU,,2,make2,2,J. Clarkson,
141,2,6:58.0,27,48,CLE,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,T. Young
142,2,6:58.0,27,48,CLE,IND,0,away,FreeThrow,,,make1,0,T. Young,
143,2,6:58.0,27,48,CLE,IND,0,away,OffReb,,,OffReb,,Team,
144,2,6:58.0,27,48,CLE,IND,0,away,Sub,,,,,B. Bogdanović,T. Evans
145,2,6:58.0,27,48,CLE,IND,0,away,Sub,,,,,V. Oladipo,D. McDermott
146,2,6:58.0,27,48,CLE,IND,0,away,FreeThrow,,,make1,0,T. Young,
147,2,6:55.0,27,48,CLE,IND,3,home,DefReb,,,DefReb,,T. Thompson,
148,2,6:43.0,27,48,CLE,IND,12,home,HS,,0,miss2,0,T. Thompson,
149,2,6:40.0,27,48,CLE,IND,3,away,DefReb,,,DefReb,,T. Young,
150,2,6:18.0,27,48,CLE,IND,22,away,JS,,11,miss2,0,C. Joseph,
151,2,6:18.0,27,48,CLE,IND,0,away,OffReb,,,OffReb,,Team,
152,2,6:18.0,27,48,CLE,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Clarkson,T. Young
153,2,6:13.0,27,50,CLE,IND,5,away,JS,,16,make2,2,V. Oladipo,
154,2,5:58.0,29,50,CLE,IND,15,home,LU,,1,make2,2,A. Burks,
155,2,5:39.0,29,52,CLE,IND,19,away,DK,,1,make2,2,T. Young,
156,2,5:27.0,29,52,CLE,IND,12,home,JS,,20,miss2,0,A. Burks,
157,2,5:25.0,29,52,CLE,IND,2,away,DefReb,,,DefReb,,C. Joseph,
158,2,5:15.0,29,54,CLE,IND,10,away,LU,,2,make2,2,V. Oladipo,
159,2,5:01.0,29,54,CLE,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,J. Clarkson
160,2,5:01.0,29,54,CLE,IND,0,away,Sub,,,,,D. Sabonis,K. O'Quinn
161,2,5:01.0,30,54,CLE,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
162,2,5:01.0,31,54,CLE,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
163,2,4:47.0,31,54,CLE,IND,14,home,KickBallViolation,,,KickBallViolation,,Team,
164,2,4:34.0,31,57,CLE,IND,13,away,JS,assist,29,make3,3,C. Joseph,T. Young
165,2,4:14.0,31,57,CLE,IND,20,home,lost ball,steal,,turnover,,C. Sexton,D. Sabonis
166,2,4:06.0,31,57,CLE,IND,8,away,JS,,25,miss3,0,V. Oladipo,
167,2,4:04.0,31,57,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
168,2,3:55.0,31,57,CLE,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,T. Thompson
169,2,3:55.0,31,57,CLE,IND,0,away,Sub,,,,,D. Collison,C. Joseph
170,2,3:55.0,31,57,CLE,IND,0,home,Sub,,,,,C. Payne,J. Clarkson
171,2,3:42.0,33,57,CLE,IND,13,home,JS,assist,19,make2,2,C. Sexton,T. Thompson
172,2,3:42.0,33,57,CLE,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,C. Sexton
173,2,3:42.0,33,57,CLE,IND,0,away,DelayOfGame,,,DelayOfGame,,Team,
174,2,3:42.0,34,57,CLE,IND,0,home,FreeThrow,,,make1,1,C. Sexton,
175,2,3:20.0,34,57,CLE,IND,22,away,JS,,7,miss2,0,V. Oladipo,
176,2,3:19.0,34,57,CLE,IND,1,home,DefReb,,,DefReb,,T. Thompson,
177,2,3:00.0,34,57,CLE,IND,19,home,JS,,21,miss2,0,C. Sexton,
178,2,2:57.0,34,57,CLE,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
179,2,2:47.0,34,57,CLE,IND,10,away,JS,block,11,miss2,0,T. Young,A. Burks
180,2,2:46.0,34,57,CLE,IND,1,away,OffReb,,,OffReb,,Team,
181,2,2:46.0,34,57,CLE,IND,0,home,Timeout,,,,,,
182,2,2:36.0,34,59,CLE,IND,10,away,JS,assist,14,make2,2,B. Bogdanović,T. Young
183,2,2:12.0,36,59,CLE,IND,24,home,LU,assist,1,make2,2,A. Burks,C. Sexton
184,2,1:53.0,36,61,CLE,IND,19,away,JS,assist,21,make2,2,V. Oladipo,D. Sabonis
185,2,1:36.0,39,61,CLE,IND,17,home,JS,assist,24,make3,3,C. Osman,C. Payne
186,2,1:13.0,39,61,CLE,IND,23,away,JS,,4,miss2,0,V. Oladipo,
187,2,1:10.0,39,61,CLE,IND,3,home,DefReb,,,DefReb,,T. Thompson,
188,2,1:04.0,39,61,CLE,IND,6,home,lost ball,steal,,turnover,,A. Burks,T. Young
189,2,1:04.0,39,61,CLE,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,T. Young
190,2,1:04.0,39,61,CLE,IND,0,away,Sub,,,,,C. Joseph,V. Oladipo
191,2,1:04.0,39,61,CLE,IND,0,home,Sub,,,,,J. Jones,C. Osman
192,2,0:54.0,39,61,CLE,IND,10,away,LU,block,5,miss2,0,B. Bogdanović,T. Thompson
193,2,0:54.0,39,61,CLE,IND,0,away,OffReb,,,OffReb,,Team,
194,2,0:51.0,39,61,CLE,IND,3,away,JS,,7,miss2,0,B. Bogdanović,
195,2,0:48.0,39,61,CLE,IND,3,away,OffReb,,,OffReb,,B. Bogdanović,
196,2,0:48.0,39,63,CLE,IND,0,away,LU,,0,make2,2,B. Bogdanović,
197,2,0:35.0,41,63,CLE,IND,13,home,HS,assist,5,make2,2,T. Thompson,C. Sexton
198,2,0:27.0,41,63,CLE,IND,8,away,JS,,21,miss2,0,D. Sabonis,
199,2,0:26.0,41,63,CLE,IND,1,home,DefReb,,,DefReb,,Team,
200,2,0:03.0,43,63,CLE,IND,23,home,JS,,14,make2,2,C. Sexton,
201,2,0:00.0,43,63,CLE,IND,3,away,JS,,33,miss3,0,C. Joseph,
202,2,0:00.0,43,63,CLE,IND,0,away,OffReb,,,OffReb,,Team,
203,3,11:44.0,43,63,CLE,IND,16,away,JS,,12,miss2,0,D. Collison,
204,3,11:42.0,43,63,CLE,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
205,3,11:30.0,43,65,CLE,IND,12,away,JS,assist,16,make2,2,D. Sabonis,V. Oladipo
206,3,11:13.0,43,65,CLE,IND,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,V. Oladipo
207,3,11:13.0,43,65,CLE,IND,0,home,OffensiveFoul,,,turnover,,C. Sexton,
208,3,11:04.0,43,67,CLE,IND,9,away,JS,assist,15,make2,2,V. Oladipo,D. Collison
209,3,10:49.0,43,67,CLE,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,C. Frye
210,3,10:49.0,43,67,CLE,IND,0,home,FreeThrow,,,make1,0,C. Frye,
211,3,10:49.0,43,67,CLE,IND,0,home,OffReb,,,OffReb,,Team,
212,3,10:49.0,44,67,CLE,IND,0,home,FreeThrow,,,make1,1,C. Frye,
213,3,10:39.0,44,70,CLE,IND,10,away,JS,assist,31,make3,3,B. Bogdanović,D. Collison
214,3,10:20.0,46,70,CLE,IND,19,home,LU,assist,2,make2,2,A. Burks,T. Thompson
215,3,10:06.0,46,70,CLE,IND,14,away,JS,,12,miss2,0,B. Bogdanović,
216,3,10:04.0,46,70,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
217,3,9:58.0,46,70,CLE,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,C. Sexton
218,3,9:58.0,47,70,CLE,IND,0,home,FreeThrow,,,make1,1,C. Sexton,
219,3,9:58.0,48,70,CLE,IND,0,home,FreeThrow,,,make1,1,C. Sexton,
220,3,9:47.0,48,72,CLE,IND,11,away,LU,assist,1,make2,2,T. Young,D. Collison
221,3,9:31.0,51,72,CLE,IND,16,home,JS,assist,26,make3,3,A. Burks,T. Thompson
222,3,9:12.0,51,75,CLE,IND,19,away,JS,assist,26,make3,3,T. Young,D. Sabonis
223,3,8:57.0,54,75,CLE,IND,15,home,JS,assist,28,make3,3,C. Frye,C. Osman
224,3,8:36.0,54,77,CLE,IND,21,away,JS,,16,make2,2,D. Collison,
225,3,8:22.0,56,77,CLE,IND,14,home,HS,assist,8,make2,2,T. Thompson,C. Sexton
226,3,8:11.0,56,77,CLE,IND,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,V. Oladipo
227,3,8:11.0,56,78,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
228,3,8:11.0,56,79,CLE,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
229,3,7:54.0,56,79,CLE,IND,17,home,HS,,1,miss2,0,T. Thompson,
230,3,7:54.0,56,79,CLE,IND,0,home,OffReb,,,OffReb,,Team,
231,3,7:41.0,59,79,CLE,IND,13,home,JS,assist,23,make3,3,A. Burks,C. Frye
232,3,7:23.0,59,82,CLE,IND,18,away,JS,assist,25,make3,3,T. Young,D. Collison
233,3,6:53.0,62,82,CLE,IND,30,home,JS,assist,29,make3,3,C. Frye,T. Thompson
234,3,6:36.0,62,85,CLE,IND,17,away,JS,assist,25,make3,3,T. Young,D. Collison
235,3,6:09.0,62,85,CLE,IND,27,home,JS,,27,miss3,0,C. Sexton,
236,3,6:06.0,62,85,CLE,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
237,3,5:57.0,62,85,CLE,IND,9,away,HS,,1,miss2,0,D. Sabonis,
238,3,5:54.0,62,85,CLE,IND,3,home,DefReb,,,DefReb,,T. Thompson,
239,3,5:44.0,62,85,CLE,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,T. Thompson
240,3,5:44.0,62,85,CLE,IND,0,home,Timeout,,,,,,
241,3,5:44.0,63,85,CLE,IND,0,home,FreeThrow,,,make1,1,T. Thompson,
242,3,5:44.0,64,85,CLE,IND,0,home,FreeThrow,,,make1,1,T. Thompson,
243,3,5:27.0,64,87,CLE,IND,17,away,JS,,17,make2,2,D. Collison,
244,3,5:06.0,64,87,CLE,IND,21,home,JS,,25,miss3,0,C. Osman,
245,3,5:03.0,64,87,CLE,IND,3,away,DefReb,,,DefReb,,T. Young,
246,3,4:56.0,64,87,CLE,IND,7,away,JS,,23,miss3,0,B. Bogdanović,
247,3,4:55.0,64,87,CLE,IND,1,home,DefReb,,,DefReb,,A. Burks,
248,3,4:50.0,64,87,CLE,IND,5,home,LU,,1,miss2,0,C. Osman,
249,3,4:49.0,64,87,CLE,IND,1,away,DefReb,,,DefReb,,V. Oladipo,
250,3,4:49.0,64,87,CLE,IND,0,home,Sub,,,,,J. Clarkson,C. Frye
251,3,4:49.0,64,87,CLE,IND,0,home,Sub,,,,,M. Dellavedova,C. Sexton
252,3,4:40.0,64,87,CLE,IND,9,away,JS,,26,miss3,0,V. Oladipo,
253,3,4:36.0,64,87,CLE,IND,4,home,DefReb,,,DefReb,,C. Osman,
254,3,4:25.0,66,87,CLE,IND,11,home,HS,,10,make2,2,T. Thompson,
255,3,4:13.0,66,87,CLE,IND,12,away,JS,,28,miss3,0,B. Bogdanović,
256,3,4:11.0,66,87,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
257,3,3:53.0,68,87,CLE,IND,18,home,JS,,10,make2,2,J. Clarkson,
258,3,3:53.0,68,87,CLE,IND,0,away,Timeout,,,,,,
259,3,3:53.0,68,87,CLE,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
260,3,3:53.0,68,87,CLE,IND,0,home,Sub,,,,,C. Payne,A. Burks
261,3,3:34.0,68,87,CLE,IND,19,away,HS,,10,miss2,0,T. Young,
262,3,3:32.0,68,87,CLE,IND,2,home,DefReb,,,DefReb,,T. Thompson,
263,3,3:25.0,70,87,CLE,IND,7,home,JS,,6,make2,2,J. Clarkson,
264,3,3:00.0,70,89,CLE,IND,25,away,JS,,17,make2,2,D. Collison,
265,3,2:33.0,70,89,CLE,IND,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,T. Thompson
266,3,2:33.0,71,89,CLE,IND,0,home,FreeThrow,,,make1,1,T. Thompson,
267,3,2:33.0,71,89,CLE,IND,0,away,Sub,,,,,D. McDermott,T. Young
268,3,2:33.0,71,89,CLE,IND,0,home,FreeThrow,,,make1,0,T. Thompson,
269,3,2:31.0,71,89,CLE,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
270,3,2:20.0,71,89,CLE,IND,11,away,JS,,26,miss3,0,C. Joseph,
271,3,2:17.0,71,89,CLE,IND,3,home,DefReb,,,DefReb,,T. Thompson,
272,3,2:07.0,71,89,CLE,IND,10,home,JS,,24,miss3,0,M. Dellavedova,
273,3,2:04.0,71,89,CLE,IND,3,away,DefReb,,,DefReb,,D. Collison,
274,3,1:54.0,71,89,CLE,IND,10,away,bad pass,steal,,turnover,,V. Oladipo,J. Clarkson
275,3,1:50.0,73,89,CLE,IND,4,home,LU,assist,11,make2,2,J. Clarkson,C. Osman
276,3,1:50.0,73,89,CLE,IND,0,away,Timeout,,,,,,
277,3,1:50.0,73,89,CLE,IND,0,away,Sub,,,,,T. Evans,D. Collison
278,3,1:50.0,73,89,CLE,IND,0,away,Sub,,,,,T. Leaf,V. Oladipo
279,3,1:50.0,73,89,CLE,IND,0,away,Sub,,,,,K. O'Quinn,D. Sabonis
280,3,1:50.0,73,89,CLE,IND,0,home,Sub,,,,,J. Jones,C. Osman
281,3,1:38.0,73,89,CLE,IND,12,away,BadPass,,,turnover,,K. O'Quinn,
282,3,1:19.0,75,89,CLE,IND,19,home,LU,assist,3,make2,2,T. Thompson,C. Payne
283,3,0:55.0,75,91,CLE,IND,24,away,LU,assist,1,make2,2,C. Joseph,K. O'Quinn
284,3,0:45.0,77,91,CLE,IND,10,home,LU,assist,2,make2,2,J. Clarkson,M. Dellavedova
