,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAC,MIN,16,away,JS,,26,miss3,0,S. Napier,
1,1,11:39.0,0,0,SAC,MIN,5,home,DefReb,,,DefReb,,N. Bjelica,
2,1,11:29.0,0,0,SAC,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,D. Fox
3,1,11:29.0,1,0,SAC,MIN,0,home,FreeThrow,,,make1,1,D. Fox,
4,1,11:29.0,1,0,SAC,MIN,0,home,FreeThrow,,,make1,0,D. Fox,
5,1,11:25.0,1,0,SAC,MIN,4,home,OffReb,,,OffReb,,D. Dedmon,
6,1,11:14.0,1,0,SAC,MIN,11,home,HS,,10,miss2,0,H. Barnes,
7,1,11:11.0,1,0,SAC,MIN,3,home,OffReb,,,OffReb,,D. Dedmon,
8,1,11:03.0,3,0,SAC,MIN,8,home,DK,assist,0,make2,2,D. Fox,D. Dedmon
9,1,10:45.0,3,2,SAC,MIN,18,away,JS,assist,8,make2,2,R. Covington,S. Napier
10,1,10:31.0,3,2,SAC,MIN,14,home,LU,block,8,miss2,0,H. Barnes,R. Covington
11,1,10:31.0,3,2,SAC,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,10:21.0,3,2,SAC,MIN,10,home,JS,,12,miss2,0,B. Bogdanović,
13,1,10:17.0,3,2,SAC,MIN,4,home,OffReb,,,OffReb,,N. Bjelica,
14,1,10:17.0,3,2,SAC,MIN,0,home,LU,,0,miss2,0,N. Bjelica,
15,1,10:16.0,3,2,SAC,MIN,1,away,DefReb,,,DefReb,,J. Culver,
16,1,10:13.0,3,2,SAC,MIN,3,away,LU,,4,miss2,0,J. Culver,
17,1,10:11.0,3,2,SAC,MIN,2,home,DefReb,,,DefReb,,D. Dedmon,
18,1,10:07.0,3,2,SAC,MIN,4,home,LU,block,3,miss2,0,D. Fox,K. Towns
19,1,10:05.0,3,2,SAC,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
20,1,10:05.0,3,2,SAC,MIN,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Bogdanović,A. Wiggins
21,1,9:43.0,3,2,SAC,MIN,22,away,JS,,11,miss2,0,J. Culver,
22,1,9:41.0,3,2,SAC,MIN,2,home,DefReb,,,DefReb,,H. Barnes,
23,1,9:27.0,5,2,SAC,MIN,14,home,JS,assist,12,make2,2,D. Dedmon,D. Fox
24,1,9:15.0,5,2,SAC,MIN,12,away,JS,,27,miss3,0,S. Napier,
25,1,9:12.0,5,2,SAC,MIN,3,home,DefReb,,,DefReb,,D. Dedmon,
26,1,9:01.0,7,2,SAC,MIN,11,home,LU,assist,1,make2,2,D. Fox,N. Bjelica
27,1,8:49.0,7,2,SAC,MIN,12,away,JS,,26,miss3,0,A. Wiggins,
28,1,8:45.0,7,2,SAC,MIN,4,home,DefReb,,,DefReb,,N. Bjelica,
29,1,8:38.0,7,2,SAC,MIN,7,home,JS,,25,miss3,0,D. Dedmon,
30,1,8:36.0,7,2,SAC,MIN,2,home,OffReb,,,OffReb,,Team,
31,1,8:29.0,10,2,SAC,MIN,7,home,JS,assist,25,make3,3,D. Fox,N. Bjelica
32,1,8:28.0,10,2,SAC,MIN,1,away,Timeout,,,,,,
33,1,8:15.0,10,2,SAC,MIN,13,away,JS,,27,miss3,0,R. Covington,
34,1,8:13.0,10,2,SAC,MIN,2,home,DefReb,,,DefReb,,Team,
35,1,8:02.0,12,2,SAC,MIN,11,home,LU,,3,make2,2,H. Barnes,
36,1,7:49.0,12,2,SAC,MIN,13,away,JS,,10,miss2,0,R. Covington,
37,1,7:45.0,12,2,SAC,MIN,4,home,DefReb,,,DefReb,,D. Dedmon,
