,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,DET,13,away,BadPass,steal,,turnover,,R. Jackson,T. Allen
1,1,11:27.0,0,0,MEM,DET,20,home,JS,,12,miss2,0,M. Gasol,
2,1,11:26.0,0,0,MEM,DET,1,away,DefReb,,,DefReb,,M. Morris,
3,1,11:16.0,0,3,MEM,DET,10,away,JS,assist,25,make3,3,E. İlyasova,R. Jackson
4,1,10:56.0,0,3,MEM,DET,20,home,HS,,3,miss2,0,Z. Randolph,
5,1,10:56.0,0,3,MEM,DET,0,home,OffReb,,,OffReb,,Team,
6,1,10:48.0,0,3,MEM,DET,8,home,JS,,20,miss2,0,T. Allen,
7,1,10:48.0,0,3,MEM,DET,0,away,DefReb,,,DefReb,,E. İlyasova,
8,1,10:40.0,0,5,MEM,DET,8,away,LU,assist,0,make2,2,R. Jackson,E. İlyasova
9,1,10:13.0,0,5,MEM,DET,27,home,JS,,23,miss3,0,C. Lee,
10,1,10:12.0,0,5,MEM,DET,1,away,DefReb,,,DefReb,,A. Drummond,
11,1,9:55.0,0,5,MEM,DET,17,away,JS,,18,miss2,0,K. Caldwell-Pope,
12,1,9:54.0,0,5,MEM,DET,1,home,DefReb,,,DefReb,,M. Gasol,
13,1,9:43.0,2,5,MEM,DET,11,home,JS,assist,5,make2,2,Z. Randolph,M. Gasol
14,1,9:18.0,2,5,MEM,DET,25,away,JS,,25,miss3,0,E. İlyasova,
15,1,9:17.0,2,5,MEM,DET,1,home,DefReb,,,DefReb,,T. Allen,
16,1,9:00.0,2,5,MEM,DET,17,home,JS,,13,miss2,0,Z. Randolph,
17,1,8:59.0,2,5,MEM,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
18,1,8:51.0,2,7,MEM,DET,8,away,JS,assist,3,make2,2,K. Caldwell-Pope,M. Morris
19,1,8:33.0,4,7,MEM,DET,18,home,JS,,8,make2,2,M. Chalmers,
20,1,8:09.0,4,9,MEM,DET,24,away,JS,,8,make2,2,M. Morris,
21,1,7:46.0,4,9,MEM,DET,23,home,LU,,1,miss2,0,C. Lee,
22,1,7:46.0,4,9,MEM,DET,0,home,OffReb,,,OffReb,,Team,
23,1,7:46.0,4,9,MEM,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. İlyasova,Z. Randolph
24,1,7:38.0,6,9,MEM,DET,8,home,LU,,1,make2,2,M. Chalmers,
25,1,7:26.0,6,11,MEM,DET,12,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
26,1,7:03.0,6,11,MEM,DET,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,M. Chalmers
27,1,7:03.0,7,11,MEM,DET,0,home,FreeThrow,,,make1,1,M. Chalmers,
28,1,7:03.0,8,11,MEM,DET,0,home,FreeThrow,,,make1,1,M. Chalmers,
29,1,6:51.0,8,11,MEM,DET,12,away,JS,,14,miss2,0,M. Morris,
30,1,6:48.0,8,11,MEM,DET,3,away,OffReb,,,OffReb,,E. İlyasova,
31,1,6:48.0,8,11,MEM,DET,0,away,LU,,1,miss2,0,E. İlyasova,
32,1,6:47.0,8,11,MEM,DET,1,away,OffReb,,,OffReb,,A. Drummond,
33,1,6:47.0,8,11,MEM,DET,0,away,LU,,0,miss2,0,A. Drummond,
34,1,6:46.0,8,11,MEM,DET,1,home,DefReb,,,DefReb,,M. Gasol,
35,1,6:40.0,10,11,MEM,DET,6,home,LU,,0,make2,2,M. Chalmers,
36,1,6:19.0,10,11,MEM,DET,21,away,JS,,23,miss3,0,M. Morris,
37,1,6:18.0,10,11,MEM,DET,1,away,OffReb,,,OffReb,,A. Drummond,
38,1,6:18.0,10,11,MEM,DET,0,away,LU,,0,miss2,0,A. Drummond,
39,1,6:16.0,10,11,MEM,DET,2,away,OffReb,,,OffReb,,E. İlyasova,
40,1,6:11.0,10,13,MEM,DET,5,away,JS,,4,make2,2,E. İlyasova,
41,1,5:59.0,10,13,MEM,DET,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,Z. Randolph,E. İlyasova
42,1,5:59.0,10,13,MEM,DET,0,home,OffensiveFoul,,,turnover,,Z. Randolph,
43,1,5:59.0,10,13,MEM,DET,0,home,Timeout,,,,,,
44,1,5:50.0,10,15,MEM,DET,9,away,JS,,5,make2,2,K. Caldwell-Pope,
45,1,5:50.0,10,15,MEM,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,M. Gasol
46,1,5:33.0,12,15,MEM,DET,17,home,JS,assist,5,make2,2,C. Lee,M. Gasol
47,1,5:09.0,12,15,MEM,DET,24,away,JS,,24,miss3,0,E. İlyasova,
48,1,5:08.0,12,15,MEM,DET,1,home,DefReb,,,DefReb,,C. Lee,
49,1,4:56.0,14,15,MEM,DET,12,home,JS,,5,make2,2,Z. Randolph,
50,1,4:42.0,14,15,MEM,DET,14,away,JS,block,4,miss2,0,A. Drummond,M. Gasol
51,1,4:42.0,14,15,MEM,DET,0,home,DefReb,,,DefReb,,Team,
52,1,4:42.0,14,15,MEM,DET,0,home,Sub,,,,,M. Barnes,T. Allen
53,1,4:16.0,14,15,MEM,DET,26,home,JS,,25,miss3,0,M. Chalmers,
54,1,4:14.0,14,15,MEM,DET,2,away,DefReb,,,DefReb,,A. Drummond,
55,1,3:59.0,14,18,MEM,DET,15,away,JS,assist,24,make3,3,E. İlyasova,M. Morris
56,1,3:42.0,14,18,MEM,DET,17,away,Sub,,,,,S. Johnson,M. Morris
57,1,3:36.0,14,18,MEM,DET,6,home,JS,,19,miss2,0,M. Barnes,
58,1,3:36.0,14,18,MEM,DET,0,away,DefReb,,,DefReb,,A. Drummond,
59,1,3:28.0,14,21,MEM,DET,8,away,JS,,25,make3,3,R. Jackson,
60,1,3:07.0,14,21,MEM,DET,21,home,JS,,24,miss3,0,C. Lee,
61,1,3:06.0,14,21,MEM,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
62,1,2:54.0,14,21,MEM,DET,12,away,HS,,3,miss2,0,A. Drummond,
63,1,2:54.0,14,21,MEM,DET,0,home,DefReb,,,DefReb,,Team,
64,1,2:54.0,14,21,MEM,DET,0,away,Timeout,,,,,,
65,1,2:54.0,14,21,MEM,DET,0,home,Sub,,,,,J. Green,Z. Randolph
66,1,2:54.0,14,21,MEM,DET,0,away,Sub,,,,,B. Jennings,R. Jackson
67,1,2:36.0,14,21,MEM,DET,18,home,JS,,5,miss2,0,M. Gasol,
68,1,2:32.0,14,21,MEM,DET,4,home,OffReb,,,OffReb,,J. Green,
69,1,2:32.0,16,21,MEM,DET,0,home,LU,,0,make2,2,J. Green,
70,1,2:21.0,16,21,MEM,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,A. Drummond
71,1,2:21.0,16,21,MEM,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
72,1,2:21.0,16,21,MEM,DET,0,away,OffReb,,,OffReb,,Team,
73,1,2:21.0,16,22,MEM,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
74,1,2:04.0,16,22,MEM,DET,17,home,LU,,1,miss2,0,C. Lee,
75,1,2:03.0,16,22,MEM,DET,1,away,DefReb,,,DefReb,,S. Johnson,
76,1,1:46.0,16,22,MEM,DET,17,away,LostBall,steal,,turnover,,A. Drummond,M. Gasol
77,1,1:37.0,19,22,MEM,DET,9,home,JS,assist,23,make3,3,M. Barnes,C. Lee
78,1,1:11.0,19,22,MEM,DET,26,away,JS,,24,miss3,0,K. Caldwell-Pope,
79,1,1:11.0,19,22,MEM,DET,0,home,DefReb,,,DefReb,,M. Chalmers,
80,1,0:59.0,19,22,MEM,DET,12,home,JS,,17,miss2,0,M. Gasol,
81,1,0:59.0,19,22,MEM,DET,0,away,DefReb,,,DefReb,,E. İlyasova,
82,1,0:46.0,19,24,MEM,DET,13,away,LU,assist,0,make2,2,E. İlyasova,B. Jennings
83,1,0:34.0,19,24,MEM,DET,12,home,BadPass,,,turnover,,M. Chalmers,
84,1,0:34.0,19,24,MEM,DET,0,home,Sub,,,,,V. Carter,C. Lee
85,1,0:23.0,19,24,MEM,DET,11,away,JS,,25,miss3,0,S. Johnson,
86,1,0:22.0,19,24,MEM,DET,1,away,OffReb,,,OffReb,,E. İlyasova,
87,1,0:18.0,19,24,MEM,DET,4,away,LU,,0,miss2,0,E. İlyasova,
88,1,0:18.0,19,24,MEM,DET,0,home,DefReb,,,DefReb,,V. Carter,
89,1,0:18.0,19,24,MEM,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,V. Carter
90,1,0:18.0,19,24,MEM,DET,0,away,Sub,,,,,A. Tolliver,E. İlyasova
91,1,0:01.0,21,24,MEM,DET,17,home,LU,,1,make2,2,M. Chalmers,
92,1,0:00.0,21,24,MEM,DET,1,away,JS,,77,miss3,0,S. Johnson,
93,1,0:00.0,21,24,MEM,DET,0,away,OffReb,,,OffReb,,Team,
94,2,11:34.0,24,24,MEM,DET,26,home,JS,assist,26,make3,3,M. Barnes,E. Williams
95,2,11:16.0,24,24,MEM,DET,18,away,JS,,26,miss3,0,A. Tolliver,
96,2,11:14.0,24,24,MEM,DET,2,home,DefReb,,,DefReb,,J. Green,
97,2,10:55.0,24,24,MEM,DET,19,home,JS,,7,miss2,0,V. Carter,
98,2,10:54.0,24,24,MEM,DET,1,away,DefReb,,,DefReb,,A. Baynes,
99,2,10:37.0,24,27,MEM,DET,17,away,JS,assist,24,make3,3,S. Johnson,B. Jennings
100,2,10:22.0,24,27,MEM,DET,15,home,JS,,17,miss2,0,E. Williams,
101,2,10:21.0,24,27,MEM,DET,1,away,DefReb,,,DefReb,,S. Johnson,
102,2,10:15.0,24,30,MEM,DET,6,away,JS,,25,make3,3,B. Jennings,
103,2,10:07.0,24,30,MEM,DET,8,home,Timeout,,,,,,
104,2,9:59.0,24,30,MEM,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Green
105,2,9:59.0,26,30,MEM,DET,0,home,LU,,1,make2,2,J. Green,
106,2,9:59.0,27,30,MEM,DET,0,home,FreeThrow,,,make1,1,J. Green,
107,2,9:59.0,27,30,MEM,DET,0,away,inboundTurnover,,,turnover,,M. Morris,
108,2,9:49.0,27,30,MEM,DET,10,home,BadPass,,,turnover,,M. Gasol,
109,2,9:33.0,27,30,MEM,DET,16,away,JS,,25,miss3,0,M. Morris,
110,2,9:31.0,27,30,MEM,DET,2,home,DefReb,,,DefReb,,M. Gasol,
111,2,9:16.0,27,30,MEM,DET,15,home,LU,,1,miss2,0,M. Gasol,
112,2,9:14.0,27,30,MEM,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
113,2,9:14.0,27,30,MEM,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,A. Tolliver
114,2,9:14.0,27,30,MEM,DET,0,home,Sub,,,,,J. Green,M. Gasol
115,2,9:14.0,27,30,MEM,DET,0,home,Sub,,,,,M. Chalmers,E. Williams
116,2,9:04.0,27,30,MEM,DET,10,away,LostBall,steal,,turnover,,S. Johnson,M. Chalmers
117,2,9:00.0,27,30,MEM,DET,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,V. Carter,A. Tolliver
118,2,9:00.0,27,30,MEM,DET,0,home,OffensiveFoul,,,turnover,,V. Carter,
119,2,8:44.0,27,30,MEM,DET,16,away,JS,,22,miss3,0,B. Jennings,
120,2,8:44.0,27,30,MEM,DET,0,home,DefReb,,,DefReb,,V. Carter,
121,2,8:37.0,27,30,MEM,DET,7,home,LU,,1,miss2,0,J. Green,
122,2,8:37.0,27,30,MEM,DET,0,away,DefReb,,,DefReb,,Team,
123,2,8:24.0,27,30,MEM,DET,13,away,BadPass,,,turnover,,M. Morris,
124,2,8:24.0,27,30,MEM,DET,0,home,BadPass,,,turnover,,J. Green,
125,2,8:10.0,27,32,MEM,DET,14,away,LU,,0,make2,2,S. Johnson,
126,2,7:55.0,29,32,MEM,DET,15,home,JS,assist,16,make2,2,J. Green,M. Chalmers
127,2,7:34.0,29,32,MEM,DET,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,M. Chalmers
128,2,7:34.0,29,32,MEM,DET,0,away,OffensiveFoul,,,turnover,,A. Baynes,
129,2,7:34.0,29,32,MEM,DET,0,home,Sub,,,,,T. Allen,V. Carter
130,2,7:21.0,31,32,MEM,DET,13,home,LU,,1,make2,2,J. Green,
131,2,6:57.0,31,32,MEM,DET,24,away,LostBall,steal,,turnover,,A. Baynes,M. Barnes
132,2,6:46.0,34,32,MEM,DET,11,home,JS,assist,23,make3,3,M. Barnes,J. Green
133,2,6:38.0,34,32,MEM,DET,8,away,Timeout,,,,,,
134,2,6:38.0,34,32,MEM,DET,0,away,Sub,,,,,A. Drummond,S. Johnson
