,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,SAC,15,away,JS,,25,miss3,0,B. Hield,
1,1,11:42.0,0,0,IND,SAC,3,home,DefReb,,,DefReb,,A. Holiday,
2,1,11:23.0,0,0,IND,SAC,19,home,LU,,2,miss2,0,D. Sabonis,
3,1,11:21.0,0,0,IND,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
4,1,11:11.0,0,2,IND,SAC,10,away,LU,,6,make2,2,N. Bjelica,
5,1,10:58.0,2,2,IND,SAC,13,home,LU,,6,make2,2,M. Brogdon,
6,1,10:37.0,2,2,IND,SAC,21,away,HS,,4,miss2,0,H. Barnes,
7,1,10:36.0,2,2,IND,SAC,1,home,DefReb,,,DefReb,,Team,
8,1,10:23.0,5,2,IND,SAC,13,home,JS,assist,24,make3,3,M. Turner,D. Sabonis
9,1,10:23.0,5,2,IND,SAC,0,away,bad pass,steal,,turnover,,H. Barnes,M. Turner
10,1,9:55.0,5,2,IND,SAC,28,home,JS,,27,miss3,0,M. Brogdon,
11,1,9:52.0,5,2,IND,SAC,3,away,DefReb,,,DefReb,,B. Hield,
12,1,9:44.0,5,4,IND,SAC,8,away,DK,assist,0,make2,2,N. Bjelica,H. Barnes
13,1,9:25.0,5,4,IND,SAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,D. Sabonis
14,1,9:18.0,7,4,IND,SAC,7,home,JS,assist,19,make2,2,M. Brogdon,M. Turner
15,1,8:55.0,7,7,IND,SAC,23,away,JS,assist,26,make3,3,H. Barnes,N. Bjelica
16,1,8:37.0,7,7,IND,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,M. Turner
17,1,8:37.0,8,7,IND,SAC,0,home,FreeThrow,,,make1,1,M. Turner,
18,1,8:37.0,9,7,IND,SAC,0,home,FreeThrow,,,make1,1,M. Turner,
19,1,8:14.0,9,7,IND,SAC,23,away,LU,block,1,miss2,0,N. Bjelica,D. Sabonis
20,1,8:13.0,9,7,IND,SAC,1,away,OffReb,,,OffReb,,Team,
21,1,8:13.0,9,7,IND,SAC,0,away,ShotClockViolation,,,turnover,,Team,
22,1,7:59.0,11,7,IND,SAC,14,home,JS,assist,13,make2,2,T. Warren,D. Sabonis
23,1,7:42.0,11,9,IND,SAC,17,away,LU,assist,5,make2,2,R. Holmes,B. Hield
24,1,7:25.0,11,9,IND,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,A. Holiday
25,1,7:25.0,12,9,IND,SAC,0,home,FreeThrow,,,make1,1,A. Holiday,
26,1,7:25.0,13,9,IND,SAC,0,home,FreeThrow,,,make1,1,A. Holiday,
27,1,7:11.0,13,9,IND,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,N. Bjelica
28,1,7:11.0,13,10,IND,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
29,1,7:11.0,13,11,IND,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
30,1,7:01.0,16,11,IND,SAC,10,home,JS,assist,23,make3,3,T. Warren,M. Brogdon
31,1,6:48.0,16,13,IND,SAC,13,away,HS,assist,4,make2,2,N. Bjelica,C. Joseph
32,1,6:31.0,18,13,IND,SAC,17,home,JS,assist,21,make2,2,D. Sabonis,M. Brogdon
33,1,6:19.0,18,15,IND,SAC,12,away,JS,,15,make2,2,C. Joseph,
34,1,6:04.0,20,15,IND,SAC,15,home,LU,,0,make2,2,D. Sabonis,
35,1,5:47.0,20,18,IND,SAC,17,away,JS,assist,29,make3,3,N. Bjelica,B. Hield
36,1,5:33.0,20,18,IND,SAC,14,home,Timeout,,,,,,
37,1,5:33.0,20,18,IND,SAC,0,away,Sub,,,,,M. Bagley,H. Barnes
38,1,5:33.0,20,18,IND,SAC,0,away,Sub,,,,,D. Fox,R. Holmes
39,1,5:27.0,20,18,IND,SAC,6,home,lost ball,steal,,turnover,,M. Brogdon,D. Fox
40,1,5:22.0,20,18,IND,SAC,5,away,LU,block,3,miss2,0,B. Hield,T. Warren
41,1,5:19.0,20,18,IND,SAC,3,home,DefReb,,,DefReb,,M. Brogdon,
42,1,5:05.0,20,18,IND,SAC,14,home,JS,,27,miss3,0,M. Turner,
43,1,5:02.0,20,18,IND,SAC,3,away,DefReb,,,DefReb,,Team,
44,1,4:53.0,20,18,IND,SAC,9,away,JS,,24,miss3,0,N. Bjelica,
45,1,4:51.0,20,18,IND,SAC,2,home,DefReb,,,DefReb,,A. Holiday,
46,1,4:45.0,22,18,IND,SAC,6,home,JS,,4,make2,2,T. Warren,
47,1,4:30.0,22,21,IND,SAC,15,away,JS,assist,25,make3,3,C. Joseph,B. Hield
48,1,4:12.0,22,21,IND,SAC,18,home,LU,,2,miss2,0,M. Brogdon,
49,1,4:11.0,22,21,IND,SAC,1,home,OffReb,,,OffReb,,D. Sabonis,
50,1,4:11.0,22,21,IND,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,D. Sabonis
51,1,4:11.0,22,21,IND,SAC,0,away,Sub,,,,,J. James,B. Hield
52,1,4:11.0,22,21,IND,SAC,0,home,Sub,,,,,J. Holiday,A. Holiday
53,1,4:11.0,22,21,IND,SAC,0,home,Sub,,,,,T. McConnell,D. Sabonis
54,1,4:05.0,22,21,IND,SAC,6,home,JS,,10,miss2,0,T. Warren,
55,1,4:03.0,22,21,IND,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
56,1,3:48.0,22,23,IND,SAC,15,away,HS,,10,make2,2,N. Bjelica,
57,1,3:31.0,22,23,IND,SAC,17,home,JS,,27,miss3,0,J. Holiday,
58,1,3:25.0,22,23,IND,SAC,6,away,DefReb,,,DefReb,,C. Joseph,
59,1,3:18.0,22,26,IND,SAC,7,away,JS,assist,24,make3,3,J. James,D. Fox
60,1,2:58.0,22,26,IND,SAC,20,home,JS,,25,miss3,0,M. Turner,
61,1,2:55.0,22,26,IND,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
62,1,2:50.0,22,26,IND,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Bagley
63,1,2:50.0,22,26,IND,SAC,0,away,Timeout,,,,,,
64,1,2:50.0,22,26,IND,SAC,0,away,Sub,,,,,Y. Ferrell,C. Joseph
65,1,2:50.0,22,26,IND,SAC,0,home,Sub,,,,,G. Bitadze,M. Brogdon
66,1,2:50.0,22,26,IND,SAC,0,home,Sub,,,,,D. McDermott,M. Turner
67,1,2:50.0,22,26,IND,SAC,0,home,Sub,,,,,E. Sumner,T. Warren
68,1,2:50.0,22,27,IND,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
69,1,2:50.0,22,28,IND,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
70,1,2:35.0,24,28,IND,SAC,15,home,JS,assist,12,make2,2,T. McConnell,E. Sumner
71,1,2:14.0,24,28,IND,SAC,21,away,JS,,6,miss2,0,M. Bagley,
72,1,2:10.0,24,28,IND,SAC,4,away,OffReb,,,OffReb,,D. Fox,
73,1,2:04.0,24,28,IND,SAC,6,away,JS,,17,miss2,0,J. James,
74,1,2:01.0,24,28,IND,SAC,3,home,DefReb,,,DefReb,,G. Bitadze,
75,1,1:47.0,24,28,IND,SAC,14,home,lost ball,steal,,turnover,,G. Bitadze,D. Fox
76,1,1:43.0,24,30,IND,SAC,4,away,DK,assist,1,make2,2,M. Bagley,J. James
77,1,1:29.0,24,30,IND,SAC,14,home,JS,,25,miss3,0,D. McDermott,
78,1,1:26.0,24,30,IND,SAC,3,away,DefReb,,,DefReb,,M. Bagley,
79,1,1:12.0,24,30,IND,SAC,14,away,HS,block,7,miss2,0,N. Bjelica,J. Holiday
80,1,1:09.0,24,30,IND,SAC,3,home,DefReb,,,DefReb,,D. McDermott,
81,1,1:03.0,26,30,IND,SAC,6,home,LU,,1,make2,2,T. McConnell,
82,1,0:50.0,26,30,IND,SAC,13,away,OutOfBounds,,,turnover,,Y. Ferrell,
83,1,0:50.0,26,30,IND,SAC,0,away,Sub,,,,,H. Barnes,N. Bjelica
