,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,PHO,NOP,23,away,JS,,14,make2,2,A. Davis,
1,1,11:26.0,0,2,PHO,NOP,11,home,JS,,25,miss3,0,M. Chriss,
2,1,11:25.0,0,2,PHO,NOP,1,away,DefReb,,,DefReb,,Team,
3,1,11:15.0,0,2,PHO,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,A. Davis
4,1,11:15.0,0,3,PHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
5,1,11:15.0,0,4,PHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
6,1,11:04.0,3,4,PHO,NOP,11,home,JS,assist,26,make3,3,E. Bledsoe,D. Booker
7,1,10:44.0,3,4,PHO,NOP,20,away,HS,,7,miss2,0,A. Davis,
8,1,10:44.0,3,4,PHO,NOP,0,home,DefReb,,,DefReb,,Team,
9,1,10:32.0,5,4,PHO,NOP,12,home,LU,assist,1,make2,2,M. Chriss,T. Chandler
10,1,10:23.0,5,7,PHO,NOP,9,away,JS,assist,25,make3,3,S. Hill,B. Hield
11,1,10:15.0,5,7,PHO,NOP,8,home,JS,,26,miss3,0,E. Bledsoe,
12,1,10:12.0,5,7,PHO,NOP,3,away,DefReb,,,DefReb,,B. Hield,
13,1,10:04.0,5,9,PHO,NOP,8,away,LU,assist,0,make2,2,A. Davis,B. Hield
14,1,9:51.0,5,9,PHO,NOP,13,home,LU,,1,miss2,0,M. Chriss,
15,1,9:49.0,5,9,PHO,NOP,2,home,OffReb,,,OffReb,,M. Chriss,
16,1,9:49.0,5,9,PHO,NOP,0,home,LU,,2,miss2,0,M. Chriss,
17,1,9:47.0,5,9,PHO,NOP,2,away,DefReb,,,DefReb,,S. Hill,
18,1,9:41.0,5,12,PHO,NOP,6,away,JS,assist,24,make3,3,B. Hield,J. Holiday
19,1,9:23.0,5,12,PHO,NOP,18,home,JS,,26,miss3,0,D. Booker,
20,1,9:21.0,5,12,PHO,NOP,2,away,DefReb,,,DefReb,,S. Hill,
21,1,9:07.0,5,12,PHO,NOP,14,away,JS,,25,miss3,0,A. Davis,
22,1,9:05.0,5,12,PHO,NOP,2,home,DefReb,,,DefReb,,T. Chandler,
23,1,8:59.0,5,12,PHO,NOP,6,home,JS,,25,miss3,0,D. Booker,
24,1,8:55.0,5,12,PHO,NOP,4,away,DefReb,,,DefReb,,A. Davis,
25,1,8:51.0,5,12,PHO,NOP,4,away,JS,,25,miss3,0,S. Hill,
26,1,8:49.0,5,12,PHO,NOP,2,home,DefReb,,,DefReb,,T. Warren,
27,1,8:47.0,7,12,PHO,NOP,2,home,JS,,15,make2,2,E. Bledsoe,
28,1,8:32.0,7,14,PHO,NOP,15,away,JS,,15,make2,2,J. Holiday,
29,1,8:26.0,7,14,PHO,NOP,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Hill,E. Bledsoe
30,1,8:21.0,9,14,PHO,NOP,5,home,JS,assist,16,make2,2,D. Booker,E. Bledsoe
31,1,8:08.0,9,14,PHO,NOP,13,away,JS,,25,miss3,0,J. Holiday,
32,1,8:06.0,9,14,PHO,NOP,2,home,DefReb,,,DefReb,,T. Chandler,
33,1,8:02.0,9,14,PHO,NOP,4,home,DK,,0,miss2,0,M. Chriss,
34,1,7:57.0,9,14,PHO,NOP,5,away,DefReb,,,DefReb,,A. Ajinça,
35,1,7:55.0,9,14,PHO,NOP,2,away,lost ball,steal,,turnover,,A. Ajinça,D. Booker
36,1,7:52.0,11,14,PHO,NOP,3,home,LU,,1,make2,2,D. Booker,
37,1,7:35.0,11,14,PHO,NOP,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,S. Hill
38,1,7:35.0,11,16,PHO,NOP,0,away,JS,,11,make2,2,S. Hill,
39,1,7:35.0,11,17,PHO,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
40,1,7:20.0,11,17,PHO,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,M. Chriss
41,1,7:08.0,13,17,PHO,NOP,12,home,DK,assist,0,make2,2,M. Chriss,D. Booker
42,1,7:02.0,13,17,PHO,NOP,6,away,Timeout,,,,,,
43,1,6:59.0,13,17,PHO,NOP,3,away,DiscontinueDribbleTurnover,,,turnover,,J. Holiday,
44,1,6:46.0,13,17,PHO,NOP,13,home,JS,,8,miss2,0,T. Warren,
45,1,6:43.0,13,17,PHO,NOP,3,away,DefReb,,,DefReb,,A. Davis,
46,1,6:33.0,13,17,PHO,NOP,10,away,JS,,19,miss2,0,A. Davis,
47,1,6:32.0,13,17,PHO,NOP,1,home,DefReb,,,DefReb,,D. Booker,
48,1,6:23.0,13,17,PHO,NOP,9,home,Traveling,,,turnover,,D. Booker,
49,1,6:09.0,13,17,PHO,NOP,14,away,JS,,16,miss2,0,A. Ajinça,
50,1,6:08.0,13,17,PHO,NOP,1,home,DefReb,,,DefReb,,T. Warren,
51,1,6:03.0,15,17,PHO,NOP,5,home,LU,,2,make2,2,E. Bledsoe,
52,1,5:41.0,15,17,PHO,NOP,22,away,JS,,20,miss2,0,A. Ajinça,
53,1,5:40.0,15,17,PHO,NOP,1,home,DefReb,,,DefReb,,Team,
54,1,5:40.0,15,17,PHO,NOP,0,home,Sub,,,,,P. Tucker,T. Warren
55,1,5:16.0,18,17,PHO,NOP,24,home,JS,assist,25,make3,3,D. Booker,E. Bledsoe
56,1,4:50.0,18,17,PHO,NOP,26,away,JS,,4,miss2,0,J. Holiday,
57,1,4:46.0,18,17,PHO,NOP,4,home,DefReb,,,DefReb,,M. Chriss,
58,1,4:31.0,18,17,PHO,NOP,15,home,JS,,26,miss3,0,D. Booker,
59,1,4:30.0,18,17,PHO,NOP,1,home,OffReb,,,OffReb,,Team,
