,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,MIA,NYK,19,away,JS,assist,11,make2,2,K. Porziņģis,W. Hernangómez
1,1,11:20.0,0,2,MIA,NYK,21,home,JS,,26,miss3,0,L. Babbitt,
2,1,11:19.0,0,2,MIA,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
3,1,11:09.0,0,2,MIA,NYK,10,away,JS,,19,miss2,0,S. Vujačić,
4,1,11:08.0,0,2,MIA,NYK,1,home,DefReb,,,DefReb,,R. McGruder,
5,1,11:04.0,0,2,MIA,NYK,4,home,LU,,1,miss2,0,R. McGruder,
6,1,11:03.0,0,2,MIA,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
7,1,10:49.0,0,2,MIA,NYK,14,away,JS,,25,miss3,0,S. Vujačić,
8,1,10:48.0,0,2,MIA,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
9,1,10:44.0,0,2,MIA,NYK,4,away,JS,,25,miss3,0,K. Porziņģis,
10,1,10:43.0,0,2,MIA,NYK,1,home,DefReb,,,DefReb,,Team,
11,1,10:24.0,0,2,MIA,NYK,19,home,JS,,16,miss2,0,J. Richardson,
12,1,10:23.0,0,2,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
13,1,10:13.0,0,4,MIA,NYK,10,away,LU,assist,1,make2,2,W. Hernangómez,C. Lee
14,1,9:50.0,2,4,MIA,NYK,23,home,JS,,16,make2,2,L. Babbitt,
15,1,9:36.0,2,6,MIA,NYK,14,away,LU,assist,2,make2,2,W. Hernangómez,R. Baker
16,1,9:36.0,2,6,MIA,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,W. Hernangómez
17,1,9:36.0,2,7,MIA,NYK,0,away,FreeThrow,,,make1,1,W. Hernangómez,
18,1,9:24.0,2,7,MIA,NYK,12,home,JS,,15,miss2,0,G. Dragić,
19,1,9:23.0,2,7,MIA,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
20,1,9:15.0,2,7,MIA,NYK,8,away,JS,,11,miss2,0,K. Porziņģis,
21,1,9:14.0,2,7,MIA,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
22,1,9:13.0,2,9,MIA,NYK,1,away,LU,,1,make2,2,W. Hernangómez,
23,1,9:03.0,4,9,MIA,NYK,10,home,LU,,1,make2,2,G. Dragić,
24,1,8:36.0,4,12,MIA,NYK,27,away,JS,assist,24,make3,3,K. Porziņģis,S. Vujačić
25,1,8:27.0,4,12,MIA,NYK,9,home,LU,block,3,miss2,0,G. Dragić,R. Baker
26,1,8:26.0,4,12,MIA,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
27,1,8:14.0,4,15,MIA,NYK,12,away,JS,assist,25,make3,3,R. Baker,S. Vujačić
28,1,8:08.0,4,15,MIA,NYK,6,home,Timeout,,,,,,
29,1,7:59.0,6,15,MIA,NYK,9,home,LU,assist,2,make2,2,H. Whiteside,J. Richardson
30,1,7:40.0,6,15,MIA,NYK,19,away,JS,,12,miss2,0,C. Lee,
31,1,7:39.0,6,15,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
32,1,7:28.0,6,15,MIA,NYK,11,home,lost ball,steal,,turnover,,H. Whiteside,S. Vujačić
33,1,7:11.0,6,15,MIA,NYK,17,away,JS,,17,miss2,0,K. Porziņģis,
34,1,7:10.0,6,15,MIA,NYK,1,home,DefReb,,,DefReb,,R. McGruder,
35,1,7:02.0,9,15,MIA,NYK,8,home,JS,,25,make3,3,G. Dragić,
36,1,6:45.0,9,18,MIA,NYK,17,away,JS,assist,24,make3,3,C. Lee,R. Baker
37,1,6:28.0,11,18,MIA,NYK,17,home,LU,assist,1,make2,2,H. Whiteside,R. McGruder
38,1,6:19.0,11,18,MIA,NYK,9,away,JS,,12,miss2,0,W. Hernangómez,
39,1,6:18.0,11,18,MIA,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
40,1,6:14.0,11,18,MIA,NYK,4,away,HS,,5,miss2,0,W. Hernangómez,
41,1,6:13.0,11,18,MIA,NYK,1,home,DefReb,,,DefReb,,R. McGruder,
42,1,6:06.0,11,18,MIA,NYK,7,home,JS,,24,miss3,0,L. Babbitt,
43,1,6:05.0,11,18,MIA,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
44,1,5:56.0,11,18,MIA,NYK,9,away,JS,,24,miss3,0,K. Porziņģis,
45,1,5:55.0,11,18,MIA,NYK,1,home,DefReb,,,DefReb,,G. Dragić,
46,1,5:49.0,13,18,MIA,NYK,6,home,JS,,5,make2,2,G. Dragić,
47,1,5:24.0,13,20,MIA,NYK,25,away,LU,,1,make2,2,S. Vujačić,
48,1,5:02.0,15,20,MIA,NYK,22,home,LU,,1,make2,2,R. McGruder,
49,1,4:54.0,15,23,MIA,NYK,8,away,JS,assist,24,make3,3,C. Lee,R. Baker
50,1,4:42.0,18,23,MIA,NYK,12,home,JS,assist,22,make3,3,R. McGruder,G. Dragić
51,1,4:20.0,18,25,MIA,NYK,22,away,DK,assist,0,make2,2,K. Porziņģis,R. Baker
52,1,4:07.0,20,25,MIA,NYK,13,home,LU,,2,make2,2,G. Dragić,
53,1,4:01.0,20,25,MIA,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,C. Lee
54,1,4:01.0,20,26,MIA,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
55,1,4:01.0,20,26,MIA,NYK,0,home,Sub,,,,,J. Johnson,L. Babbitt
56,1,4:01.0,20,26,MIA,NYK,0,home,Sub,,,,,T. Johnson,J. Richardson
57,1,4:01.0,20,26,MIA,NYK,0,away,Sub,,,,,M. Ndour,S. Vujačić
58,1,4:01.0,20,26,MIA,NYK,0,away,Sub,,,,,J. Holiday,K. Porziņģis
59,1,4:01.0,20,27,MIA,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
60,1,3:40.0,22,27,MIA,NYK,21,home,JS,,4,make2,2,J. Johnson,
61,1,3:21.0,22,27,MIA,NYK,19,away,JS,,17,miss2,0,J. Holiday,
62,1,3:20.0,22,27,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
63,1,3:18.0,22,27,MIA,NYK,2,home,bad pass,steal,,turnover,,H. Whiteside,C. Lee
64,1,3:12.0,22,29,MIA,NYK,6,away,LU,assist,0,make2,2,J. Holiday,M. Ndour
65,1,2:55.0,22,29,MIA,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ndour,J. Johnson
66,1,2:55.0,22,29,MIA,NYK,0,away,Timeout,,,,,,
67,1,2:55.0,23,29,MIA,NYK,0,home,FreeThrow,,,make1,1,J. Johnson,
68,1,2:55.0,22,29,MIA,NYK,0,home,Sub,,,,,W. Ellington,R. McGruder
69,1,2:55.0,24,29,MIA,NYK,0,home,FreeThrow,,,make1,1,J. Johnson,
70,1,2:37.0,24,29,MIA,NYK,18,away,JS,,14,miss2,0,C. Lee,
71,1,2:36.0,24,29,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
72,1,2:13.0,24,29,MIA,NYK,23,home,JS,,20,miss2,0,J. Johnson,
73,1,2:12.0,24,29,MIA,NYK,1,away,DefReb,,,DefReb,,C. Lee,
74,1,1:53.0,24,29,MIA,NYK,19,away,bad pass,steal,,turnover,,R. Baker,J. Johnson
75,1,1:51.0,24,29,MIA,NYK,2,home,Sub,,,,,W. Reed,H. Whiteside
76,1,1:51.0,24,29,MIA,NYK,0,away,Sub,,,,,K. O'Quinn,W. Hernangómez
77,1,1:34.0,24,29,MIA,NYK,17,home,JS,,19,miss2,0,J. Johnson,
78,1,1:33.0,24,29,MIA,NYK,1,away,DefReb,,,DefReb,,C. Lee,
79,1,1:24.0,24,29,MIA,NYK,9,away,JS,,20,miss2,0,C. Lee,
80,1,1:23.0,24,29,MIA,NYK,1,home,DefReb,,,DefReb,,W. Reed,
81,1,1:14.0,26,29,MIA,NYK,9,home,JS,,15,make2,2,G. Dragić,
82,1,1:00.0,26,31,MIA,NYK,14,away,JS,,22,make2,2,R. Baker,
83,1,0:48.0,29,31,MIA,NYK,12,home,JS,assist,24,make3,3,W. Ellington,G. Dragić
84,1,0:27.0,29,31,MIA,NYK,21,away,JS,,20,miss2,0,J. Holiday,
85,1,0:26.0,29,31,MIA,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
86,1,0:09.0,29,31,MIA,NYK,17,home,lost ball,steal,,turnover,,J. Johnson,M. Ndour
87,1,0:05.0,29,31,MIA,NYK,4,away,BadPass,,,turnover,,M. Ndour,
88,1,0:05.0,29,31,MIA,NYK,0,home,Sub,,,,,J. Richardson,G. Dragić
89,1,0:05.0,29,31,MIA,NYK,0,away,Sub,,,,,C. Randle,R. Baker
90,1,0:02.0,29,31,MIA,NYK,3,home,lost ball,steal,,turnover,,J. Johnson,C. Lee
91,1,0:00.0,29,33,MIA,NYK,2,away,LU,,1,make2,2,C. Lee,
92,2,11:38.0,32,33,MIA,NYK,22,home,JS,assist,25,make3,3,W. Ellington,T. Johnson
93,2,11:25.0,32,33,MIA,NYK,13,away,LU,,2,miss2,0,C. Randle,
94,2,11:24.0,32,33,MIA,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
95,2,11:20.0,32,33,MIA,NYK,4,home,JS,,24,miss3,0,W. Ellington,
96,2,11:19.0,32,33,MIA,NYK,1,away,DefReb,,,DefReb,,Team,
97,2,11:18.0,32,33,MIA,NYK,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Johnson,K. O'Quinn
98,2,11:06.0,32,33,MIA,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,K. O'Quinn
99,2,11:06.0,32,34,MIA,NYK,0,away,FreeThrow,,,make1,1,K. O'Quinn,
100,2,11:06.0,32,35,MIA,NYK,0,away,FreeThrow,,,make1,1,K. O'Quinn,
101,2,10:55.0,32,35,MIA,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Randle,J. Richardson
