,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,GSW,20,home,JS,,9,miss2,0,R. Gay,
1,1,11:39.0,0,0,SAC,GSW,1,home,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,SAC,GSW,4,home,JS,,12,miss2,0,K. Koufos,
3,1,11:35.0,0,0,SAC,GSW,0,away,DefReb,,,DefReb,,H. Barnes,
4,1,11:21.0,0,2,SAC,GSW,14,away,LU,assist,2,make2,2,F. Ezeli,H. Barnes
5,1,11:13.0,3,2,SAC,GSW,8,home,JS,assist,24,make3,3,R. Gay,R. Rondo
6,1,11:00.0,3,2,SAC,GSW,13,away,BadPass,,,turnover,,D. Green,
7,1,10:46.0,3,2,SAC,GSW,14,home,JS,,16,miss2,0,R. Gay,
8,1,10:46.0,3,2,SAC,GSW,0,away,DefReb,,,DefReb,,F. Ezeli,
9,1,10:36.0,3,2,SAC,GSW,10,away,JS,,15,miss2,0,K. Thompson,
10,1,10:35.0,3,2,SAC,GSW,1,home,DefReb,,,DefReb,,R. Gay,
11,1,10:27.0,3,2,SAC,GSW,8,home,LostBall,,,turnover,,Q. Acy,
12,1,10:06.0,3,2,SAC,GSW,21,away,JS,,6,miss2,0,F. Ezeli,
13,1,10:06.0,3,2,SAC,GSW,0,away,OffReb,,,OffReb,,Team,
14,1,10:02.0,3,2,SAC,GSW,4,away,JS,,23,miss3,0,D. Green,
15,1,10:00.0,3,2,SAC,GSW,2,home,DefReb,,,DefReb,,R. Rondo,
16,1,9:52.0,5,2,SAC,GSW,8,home,JS,assist,7,make2,2,R. Rondo,Q. Acy
17,1,9:24.0,5,2,SAC,GSW,28,away,JS,,17,miss2,0,F. Ezeli,
18,1,9:24.0,5,2,SAC,GSW,0,home,DefReb,,,DefReb,,R. Gay,
19,1,9:13.0,5,2,SAC,GSW,11,home,HS,,5,miss2,0,R. Gay,
20,1,9:12.0,5,2,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
21,1,9:03.0,5,2,SAC,GSW,9,away,JS,,25,miss3,0,H. Barnes,
22,1,9:02.0,5,2,SAC,GSW,1,home,DefReb,,,DefReb,,R. Rondo,
23,1,8:54.0,5,2,SAC,GSW,8,home,JS,,25,miss3,0,J. Anderson,
24,1,8:54.0,5,2,SAC,GSW,0,away,DefReb,,,DefReb,,Team,
25,1,8:45.0,5,2,SAC,GSW,9,away,JS,,27,miss3,0,S. Curry,
26,1,8:45.0,5,2,SAC,GSW,0,home,DefReb,,,DefReb,,K. Koufos,
27,1,8:36.0,7,2,SAC,GSW,9,home,HS,assist,7,make2,2,K. Koufos,J. Anderson
28,1,8:24.0,7,2,SAC,GSW,12,away,JS,,24,miss3,0,K. Thompson,
29,1,8:23.0,7,2,SAC,GSW,1,away,OffReb,,,OffReb,,F. Ezeli,
30,1,8:22.0,7,2,SAC,GSW,1,away,JS,block,4,miss2,0,F. Ezeli,Q. Acy
31,1,8:22.0,7,2,SAC,GSW,0,away,OffReb,,,OffReb,,Team,
