,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,CHI,IND,22,away,JS,assist,11,make2,2,R. Hibbert,D. West
1,1,11:13.0,0,2,CHI,IND,25,home,JS,block,7,miss2,0,T. Snell,R. Hibbert
2,1,11:11.0,0,2,CHI,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
3,1,11:00.0,0,2,CHI,IND,11,away,JS,block,3,miss2,0,S. Hill,M. Dunleavy
4,1,10:58.0,0,2,CHI,IND,2,home,DefReb,,,DefReb,,M. Dunleavy,
5,1,10:51.0,0,2,CHI,IND,7,home,JS,,24,miss3,0,T. Snell,
6,1,10:50.0,0,2,CHI,IND,1,away,DefReb,,,DefReb,,S. Hill,
7,1,10:40.0,0,2,CHI,IND,10,away,JS,,22,miss2,0,D. West,
8,1,10:39.0,0,2,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
9,1,10:22.0,0,2,CHI,IND,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,P. Gasol
10,1,10:18.0,0,2,CHI,IND,4,home,JS,,24,miss3,0,A. Brooks,
11,1,10:17.0,0,2,CHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
12,1,10:06.0,0,4,CHI,IND,11,away,JS,assist,14,make2,2,R. Hibbert,D. West
13,1,9:55.0,0,4,CHI,IND,11,home,JS,,15,miss2,0,T. Snell,
14,1,9:54.0,0,4,CHI,IND,1,away,DefReb,,,DefReb,,S. Hill,
15,1,9:49.0,0,4,CHI,IND,5,away,JS,,24,miss3,0,C. Miles,
16,1,9:48.0,0,4,CHI,IND,1,home,DefReb,,,DefReb,,J. Noah,
17,1,9:41.0,3,4,CHI,IND,7,home,JS,assist,24,make3,3,T. Snell,J. Noah
18,1,9:24.0,3,4,CHI,IND,17,away,JS,,19,miss2,0,S. Hill,
19,1,9:23.0,3,4,CHI,IND,1,home,DefReb,,,DefReb,,T. Snell,
20,1,9:17.0,6,4,CHI,IND,6,home,JS,assist,23,make3,3,M. Dunleavy,A. Brooks
21,1,8:52.0,6,4,CHI,IND,25,away,JS,,26,miss3,0,C. Miles,
22,1,8:51.0,6,4,CHI,IND,1,home,DefReb,,,DefReb,,T. Snell,
23,1,8:46.0,9,4,CHI,IND,5,home,JS,assist,25,make3,3,M. Dunleavy,T. Snell
24,1,8:23.0,9,4,CHI,IND,23,away,JS,,19,miss2,0,D. West,
25,1,8:22.0,9,4,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
26,1,8:15.0,9,4,CHI,IND,7,home,LU,block,2,miss2,0,J. Noah,D. West
27,1,8:13.0,9,4,CHI,IND,2,away,DefReb,,,DefReb,,C. Miles,
28,1,8:10.0,9,6,CHI,IND,3,away,DK,,0,make2,2,C. Miles,
29,1,7:42.0,9,6,CHI,IND,28,home,JS,,23,miss3,0,T. Snell,
30,1,7:41.0,9,6,CHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
31,1,7:32.0,9,6,CHI,IND,9,away,JS,,15,miss2,0,R. Hibbert,
32,1,7:31.0,9,6,CHI,IND,1,home,DefReb,,,DefReb,,J. Noah,
33,1,7:25.0,11,6,CHI,IND,6,home,JS,assist,13,make2,2,P. Gasol,J. Noah
34,1,7:24.0,11,6,CHI,IND,1,away,Timeout,,,,,,
35,1,7:02.0,11,6,CHI,IND,22,home,DefGoaltending,,,DefGoaltending,,J. Noah,
36,1,7:02.0,11,8,CHI,IND,0,away,JS,,14,make2,2,G. Hill,
37,1,6:45.0,11,8,CHI,IND,17,home,BadPass,steal,,turnover,,P. Gasol,S. Hill
38,1,6:31.0,11,8,CHI,IND,14,away,JS,,25,miss3,0,G. Hill,
39,1,6:30.0,11,8,CHI,IND,1,home,DefReb,,,DefReb,,J. Noah,
40,1,6:18.0,11,8,CHI,IND,12,home,JS,,18,miss2,0,P. Gasol,
41,1,6:17.0,11,8,CHI,IND,1,home,OffReb,,,OffReb,,J. Noah,
42,1,6:17.0,11,8,CHI,IND,0,home,LU,block,2,miss2,0,J. Noah,C. Miles
43,1,6:16.0,11,8,CHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
44,1,6:01.0,11,8,CHI,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,R. Hibbert
45,1,6:01.0,11,9,CHI,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
46,1,6:01.0,11,9,CHI,IND,0,away,TechnicalFoul,,,TechnicalFoul,,D. West,
47,1,6:01.0,12,9,CHI,IND,0,home,FreeThrow,,,make1,1,A. Brooks makes technical free throw,
48,1,6:01.0,12,10,CHI,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
49,1,5:43.0,12,10,CHI,IND,18,home,JS,,14,miss2,0,M. Dunleavy,
50,1,5:42.0,12,10,CHI,IND,1,away,DefReb,,,DefReb,,C. Miles,
51,1,5:35.0,12,10,CHI,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,R. Hibbert
52,1,5:35.0,12,11,CHI,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
53,1,5:35.0,12,12,CHI,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
54,1,5:25.0,12,12,CHI,IND,10,home,JS,,10,miss2,0,A. Brooks,
55,1,5:24.0,12,12,CHI,IND,1,home,OffReb,,,OffReb,,A. Brooks,
56,1,5:18.0,12,12,CHI,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Noah
57,1,5:18.0,13,12,CHI,IND,0,home,FreeThrow,,,make1,1,J. Noah,
58,1,5:18.0,13,12,CHI,IND,0,home,FreeThrow,,,make1,0,J. Noah,
59,1,5:16.0,13,12,CHI,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
60,1,5:02.0,13,15,CHI,IND,14,away,JS,assist,24,make3,3,C. Miles,S. Hill
61,1,4:52.0,15,15,CHI,IND,10,home,LU,,2,make2,2,A. Brooks,
62,1,4:36.0,15,15,CHI,IND,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,G. Hill
63,1,4:36.0,15,15,CHI,IND,0,home,Sub,,,,,N. Mohammed,J. Noah
64,1,4:36.0,15,15,CHI,IND,0,away,Sub,,,,,R. Stuckey,S. Hill
65,1,4:27.0,15,15,CHI,IND,9,away,JS,,12,miss2,0,R. Stuckey,
66,1,4:26.0,15,15,CHI,IND,1,home,DefReb,,,DefReb,,Team,
67,1,4:09.0,17,15,CHI,IND,17,home,JS,,7,make2,2,A. Brooks,
68,1,3:56.0,17,15,CHI,IND,13,away,OffensiveFoul,,,turnover,,G. Hill,
69,1,3:56.0,17,15,CHI,IND,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,A. Brooks
70,1,3:56.0,17,15,CHI,IND,0,away,Sub,,,,,I. Mahinmi,R. Hibbert
71,1,3:45.0,17,15,CHI,IND,11,home,JS,,7,miss2,0,P. Gasol,
72,1,3:44.0,17,15,CHI,IND,1,away,DefReb,,,DefReb,,D. West,
73,1,3:33.0,17,18,CHI,IND,11,away,JS,assist,23,make3,3,C. Miles,D. West
74,1,3:14.0,20,18,CHI,IND,19,home,JS,assist,24,make3,3,M. Dunleavy,P. Gasol
75,1,2:46.0,20,18,CHI,IND,28,away,LU,,1,miss2,0,D. West,
76,1,2:45.0,20,18,CHI,IND,1,home,DefReb,,,DefReb,,N. Mohammed,
77,1,2:36.0,20,18,CHI,IND,9,home,JS,,16,miss2,0,A. Brooks,
78,1,2:35.0,20,18,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
79,1,2:28.0,20,18,CHI,IND,7,away,JS,,24,miss3,0,G. Hill,
80,1,2:27.0,20,18,CHI,IND,1,away,OffReb,,,OffReb,,D. West,
81,1,2:18.0,20,18,CHI,IND,9,away,BadPass,steal,,turnover,,R. Stuckey,M. Dunleavy
82,1,2:10.0,20,18,CHI,IND,8,home,JS,,24,miss3,0,A. Brooks,
83,1,2:09.0,20,18,CHI,IND,1,home,OffReb,,,OffReb,,P. Gasol,
84,1,2:09.0,22,18,CHI,IND,0,home,DK,,0,make2,2,P. Gasol,
85,1,1:47.0,22,18,CHI,IND,22,away,JS,,25,miss3,0,G. Hill,
86,1,1:46.0,22,18,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
87,1,1:36.0,22,18,CHI,IND,10,home,JS,,11,miss2,0,N. Mohammed,
88,1,1:35.0,22,18,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
89,1,1:21.0,22,18,CHI,IND,14,away,JS,,18,miss2,0,I. Mahinmi,
90,1,1:20.0,22,18,CHI,IND,1,home,DefReb,,,DefReb,,P. Gasol,
91,1,1:12.0,22,18,CHI,IND,8,home,JS,,25,miss3,0,M. Dunleavy,
92,1,1:11.0,22,18,CHI,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
93,1,1:04.0,22,20,CHI,IND,7,away,LU,,2,make2,2,R. Stuckey,
94,1,0:44.0,22,20,CHI,IND,20,home,HS,,5,miss2,0,P. Gasol,
95,1,0:42.0,22,20,CHI,IND,2,away,DefReb,,,DefReb,,G. Hill,
96,1,0:36.0,22,20,CHI,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,G. Hill
97,1,0:36.0,22,20,CHI,IND,0,home,Timeout,,,,,,
98,1,0:36.0,22,20,CHI,IND,0,away,Sub,,,,,L. Scola,D. West
99,1,0:36.0,22,20,CHI,IND,0,away,Sub,,,,,D. Rudež,C. Miles
100,1,0:36.0,22,20,CHI,IND,0,away,Sub,,,,,C. Watson,G. Hill
101,1,0:36.0,22,20,CHI,IND,0,home,Sub,,,,,K. Hinrich,N. Mohammed
102,1,0:36.0,22,20,CHI,IND,0,home,Sub,,,,,N. Mirotić,A. Brooks
103,1,0:28.0,22,20,CHI,IND,8,away,JS,,14,miss2,0,R. Stuckey,
104,1,0:26.0,22,20,CHI,IND,2,home,DefReb,,,DefReb,,P. Gasol,
105,1,0:11.0,24,20,CHI,IND,15,home,HS,,3,make2,2,P. Gasol,
106,1,0:01.0,24,22,CHI,IND,10,away,JS,assist,8,make2,2,L. Scola,C. Watson
107,2,11:49.0,24,22,CHI,IND,11,away,KickBallViolation,,,KickBallViolation,,C. Watson,
108,2,11:35.0,24,22,CHI,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,N. Mirotić
109,2,11:35.0,25,22,CHI,IND,0,home,FreeThrow,,,make1,1,N. Mirotić,
110,2,11:35.0,25,22,CHI,IND,0,home,FreeThrow,,,make1,0,N. Mirotić,
111,2,11:34.0,25,22,CHI,IND,1,away,DefReb,,,DefReb,,L. Scola,
112,2,11:13.0,25,22,CHI,IND,21,away,JS,,8,miss2,0,I. Mahinmi,
