,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,CHO,SAS,23,home,JS,assist,24,make3,3,M. Bridges,C. Martin
1,1,11:12.0,3,0,CHO,SAS,25,away,JS,,10,miss2,0,D. DeRozan,
2,1,11:10.0,3,0,CHO,SAS,2,home,DefReb,,,DefReb,,C. Martin,
3,1,10:59.0,3,0,CHO,SAS,11,home,LU,,3,miss2,0,M. Bridges,
4,1,10:57.0,3,0,CHO,SAS,2,home,OffReb,,,OffReb,,C. Zeller,
5,1,10:57.0,5,0,CHO,SAS,0,home,LU,,2,make2,2,C. Zeller,
6,1,10:57.0,5,0,CHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,C. Zeller
7,1,10:57.0,5,0,CHO,SAS,0,home,FreeThrow,,,make1,0,C. Zeller,
8,1,10:53.0,5,0,CHO,SAS,4,away,DefReb,,,DefReb,,D. Eubanks,
9,1,10:41.0,5,0,CHO,SAS,12,away,JS,,26,miss3,0,T. Lyles,
10,1,10:38.0,5,0,CHO,SAS,3,home,DefReb,,,DefReb,,C. Martin,
11,1,10:33.0,7,0,CHO,SAS,5,home,DK,,2,make2,2,C. Martin,
12,1,10:21.0,7,2,CHO,SAS,12,away,LU,assist,1,make2,2,B. Forbes,D. DeRozan
13,1,9:59.0,7,2,CHO,SAS,22,home,LU,,3,miss2,0,P. Washington,
14,1,9:58.0,7,2,CHO,SAS,1,away,DefReb,,,DefReb,,Team,
15,1,9:58.0,7,2,CHO,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,D. DeRozan
16,1,9:42.0,7,2,CHO,SAS,16,away,JS,,26,miss3,0,B. Forbes,
17,1,9:39.0,7,2,CHO,SAS,3,home,DefReb,,,DefReb,,T. Rozier,
18,1,9:36.0,7,2,CHO,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Eubanks,C. Zeller
19,1,9:29.0,9,2,CHO,SAS,7,home,LU,,2,make2,2,T. Rozier,
20,1,9:20.0,9,2,CHO,SAS,9,away,OutOfBoundsLB,,,turnover,,D. Murray,
21,1,9:00.0,12,2,CHO,SAS,20,home,JS,,26,make3,3,T. Rozier,
22,1,8:57.0,12,2,CHO,SAS,3,away,Timeout,,,,,,
23,1,8:42.0,12,2,CHO,SAS,15,away,OutOfBounds,,,turnover,,D. DeRozan,
24,1,8:31.0,14,2,CHO,SAS,11,home,DK,assist,2,make2,2,C. Zeller,T. Rozier
25,1,8:17.0,14,2,CHO,SAS,14,away,JS,,18,miss2,0,D. Murray,
26,1,8:14.0,14,2,CHO,SAS,3,home,DefReb,,,DefReb,,Team,
27,1,7:59.0,16,2,CHO,SAS,15,home,JS,assist,3,make2,2,C. Zeller,T. Rozier
28,1,7:38.0,16,5,CHO,SAS,21,away,JS,assist,25,make3,3,B. Forbes,D. Murray
29,1,7:21.0,16,5,CHO,SAS,17,home,JS,,25,miss3,0,P. Washington,
30,1,7:18.0,16,5,CHO,SAS,3,away,DefReb,,,DefReb,,D. Murray,
31,1,7:14.0,16,7,CHO,SAS,4,away,LU,assist,9,make2,2,T. Lyles,D. Murray
32,1,7:14.0,16,7,CHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,T. Lyles
33,1,7:14.0,16,7,CHO,SAS,0,home,Sub,,,,,J. McDaniels,P. Washington
34,1,7:14.0,16,8,CHO,SAS,0,away,FreeThrow,,,make1,1,T. Lyles,
35,1,6:53.0,18,8,CHO,SAS,21,home,LU,assist,1,make2,2,C. Martin,M. Bridges
36,1,6:38.0,18,8,CHO,SAS,15,away,JS,,25,miss3,0,T. Lyles,
37,1,6:36.0,18,8,CHO,SAS,2,away,OffReb,,,OffReb,,D. Murray,
38,1,6:36.0,18,8,CHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,D. Eubanks
39,1,6:36.0,18,9,CHO,SAS,0,away,FreeThrow,,,make1,1,D. Eubanks,
40,1,6:36.0,18,9,CHO,SAS,0,away,Sub,,,,,D. White,D. Murray
41,1,6:36.0,18,9,CHO,SAS,0,home,Sub,,,,,C. Martin,C. Martin
42,1,6:36.0,18,9,CHO,SAS,0,away,FreeThrow,,,make1,0,D. Eubanks,
43,1,6:34.0,18,9,CHO,SAS,2,home,DefReb,,,DefReb,,M. Bridges,
44,1,6:19.0,18,9,CHO,SAS,15,home,JS,,27,miss3,0,T. Rozier,
45,1,6:15.0,18,9,CHO,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
