,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,HOU,18,away,LU,,2,miss2,0,D. Motiejūnas,
1,1,11:39.0,0,0,PHO,HOU,3,home,DefReb,,,DefReb,,M. Morris,
2,1,11:32.0,0,0,PHO,HOU,7,home,JS,,25,miss3,0,E. Bledsoe,
3,1,11:30.0,0,0,PHO,HOU,2,away,DefReb,,,DefReb,,D. Howard,
4,1,11:21.0,0,0,PHO,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Motiejūnas
5,1,11:05.0,0,0,PHO,HOU,16,away,LU,,1,miss2,0,P. Beverley,
6,1,11:02.0,0,0,PHO,HOU,3,home,DefReb,,,DefReb,,A. Len,
7,1,11:01.0,0,0,PHO,HOU,1,home,BadPass,steal,,turnover,,M. Morris,J. Harden
8,1,10:58.0,0,0,PHO,HOU,3,away,LU,block,2,miss2,0,J. Harden,A. Len
9,1,10:55.0,0,0,PHO,HOU,3,home,DefReb,,,DefReb,,M. Morris,
10,1,10:51.0,0,0,PHO,HOU,4,home,JS,,23,miss3,0,P. Tucker,
11,1,10:48.0,0,0,PHO,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
12,1,10:45.0,0,2,PHO,HOU,3,away,LU,,1,make2,2,T. Ariza,
13,1,10:38.0,0,2,PHO,HOU,7,home,JS,,8,miss2,0,P. Tucker,
14,1,10:35.0,0,2,PHO,HOU,3,away,DefReb,,,DefReb,,D. Motiejūnas,
15,1,10:29.0,0,2,PHO,HOU,6,away,LU,,1,miss2,0,P. Beverley,
16,1,10:27.0,0,2,PHO,HOU,2,home,DefReb,,,DefReb,,A. Len,
17,1,10:15.0,2,2,PHO,HOU,12,home,JS,assist,14,make2,2,A. Len,E. Bledsoe
18,1,9:53.0,2,2,PHO,HOU,22,away,JS,,10,miss2,0,D. Motiejūnas,
19,1,9:49.0,2,2,PHO,HOU,4,home,DefReb,,,DefReb,,A. Len,
20,1,9:46.0,4,2,PHO,HOU,3,home,JS,,17,make2,2,G. Dragić,
21,1,9:29.0,4,2,PHO,HOU,17,away,JS,,16,miss2,0,J. Harden,
22,1,9:27.0,4,2,PHO,HOU,2,home,DefReb,,,DefReb,,E. Bledsoe,
23,1,9:26.0,4,2,PHO,HOU,1,home,BadPass,,,turnover,,E. Bledsoe,
24,1,8:58.0,4,5,PHO,HOU,28,away,JS,assist,25,make3,3,D. Howard,P. Beverley
25,1,8:45.0,4,5,PHO,HOU,13,home,JS,,24,miss3,0,G. Dragić,
26,1,8:44.0,4,5,PHO,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
27,1,8:41.0,4,7,PHO,HOU,3,away,DK,assist,0,make2,2,T. Ariza,J. Harden
28,1,8:23.0,6,7,PHO,HOU,18,home,LU,assist,1,make2,2,E. Bledsoe,M. Morris
29,1,7:54.0,6,9,PHO,HOU,29,away,LU,assist,2,make2,2,D. Howard,J. Harden
30,1,7:39.0,6,9,PHO,HOU,15,home,JS,,17,miss2,0,M. Morris,
31,1,7:37.0,6,9,PHO,HOU,2,home,OffReb,,,OffReb,,P. Tucker,
32,1,7:36.0,6,9,PHO,HOU,1,home,HS,,7,miss2,0,P. Tucker,
33,1,7:33.0,6,9,PHO,HOU,3,away,DefReb,,,DefReb,,D. Howard,
34,1,7:17.0,6,11,PHO,HOU,16,away,LU,assist,1,make2,2,D. Motiejūnas,D. Howard
35,1,7:07.0,6,11,PHO,HOU,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Motiejūnas,E. Bledsoe
36,1,7:02.0,6,11,PHO,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,A. Len
37,1,7:02.0,6,11,PHO,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
38,1,6:57.0,8,11,PHO,HOU,5,home,JS,assist,20,make2,2,M. Morris,G. Dragić
39,1,6:42.0,8,11,PHO,HOU,15,away,JS,,22,miss3,0,J. Smith,
40,1,6:39.0,8,11,PHO,HOU,3,home,DefReb,,,DefReb,,E. Bledsoe,
41,1,6:33.0,10,11,PHO,HOU,6,home,JS,,8,make2,2,E. Bledsoe,
42,1,6:23.0,10,11,PHO,HOU,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Harden
43,1,6:18.0,10,11,PHO,HOU,5,away,LostBall,steal,,turnover,,J. Smith,M. Morris
44,1,6:14.0,12,11,PHO,HOU,4,home,LU,assist,0,make2,2,P. Tucker,E. Bledsoe
45,1,5:53.0,12,13,PHO,HOU,21,away,HS,assist,8,make2,2,J. Smith,P. Beverley
46,1,5:43.0,14,13,PHO,HOU,10,home,JS,,8,make2,2,M. Morris,
47,1,5:27.0,14,16,PHO,HOU,16,away,JS,assist,22,make3,3,P. Beverley,J. Smith
48,1,5:04.0,16,16,PHO,HOU,23,home,JS,assist,10,make2,2,M. Morris,G. Dragić
49,1,4:57.0,16,16,PHO,HOU,7,away,BadPass,,,turnover,,J. Harden,
50,1,4:57.0,16,16,PHO,HOU,0,home,Timeout,,,,,,
51,1,4:33.0,16,16,PHO,HOU,24,home,JS,,6,miss2,0,E. Bledsoe,
52,1,4:30.0,16,16,PHO,HOU,3,home,OffReb,,,OffReb,,A. Len,
53,1,4:30.0,16,16,PHO,HOU,0,home,TI,,3,miss2,0,A. Len,
54,1,4:28.0,16,16,PHO,HOU,2,away,DefReb,,,DefReb,,D. Howard,
55,1,4:23.0,16,16,PHO,HOU,5,away,JS,,22,miss3,0,P. Beverley,
56,1,4:21.0,16,16,PHO,HOU,2,away,OffReb,,,OffReb,,T. Ariza,
57,1,4:16.0,16,19,PHO,HOU,5,away,JS,assist,22,make3,3,P. Beverley,T. Ariza
58,1,4:09.0,18,19,PHO,HOU,7,home,JS,assist,7,make2,2,A. Len,E. Bledsoe
59,1,3:54.0,18,21,PHO,HOU,15,away,LU,,0,make2,2,T. Ariza,
60,1,3:48.0,18,21,PHO,HOU,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,J. Smith
61,1,3:48.0,18,21,PHO,HOU,0,home,OffensiveFoul,,,turnover,,M. Morris,
62,1,3:48.0,18,21,PHO,HOU,0,home,Sub,,,,,I. Thomas,E. Bledsoe
63,1,3:48.0,18,21,PHO,HOU,0,home,Sub,,,,,M. Morris,M. Morris
64,1,3:32.0,18,21,PHO,HOU,16,away,JS,,7,miss2,0,J. Harden,
65,1,3:32.0,18,21,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
66,1,3:32.0,18,21,PHO,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Howard
67,1,3:32.0,18,21,PHO,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
68,1,3:31.0,18,21,PHO,HOU,1,home,KickBallViolation,,,KickBallViolation,,M. Morris,
69,1,3:31.0,18,21,PHO,HOU,0,away,Sub,,,,,J. Dorsey,D. Howard
70,1,3:31.0,18,21,PHO,HOU,0,home,Sub,,,,,B. Wright,A. Len
71,1,3:21.0,18,21,PHO,HOU,10,away,BadPass,,,turnover,,J. Smith,
72,1,3:08.0,18,21,PHO,HOU,13,away,Sub,,,,,J. Terry,P. Beverley
73,1,2:58.0,18,21,PHO,HOU,10,home,JS,,16,miss2,0,G. Dragić,
74,1,2:54.0,18,21,PHO,HOU,4,away,DefReb,,,DefReb,,J. Harden,
75,1,2:52.0,18,23,PHO,HOU,2,away,LU,assist,1,make2,2,C. Brewer,J. Smith
76,1,2:37.0,18,23,PHO,HOU,15,home,JS,,15,miss2,0,M. Morris,
77,1,2:36.0,18,23,PHO,HOU,1,away,DefReb,,,DefReb,,J. Smith,
78,1,2:32.0,18,25,PHO,HOU,4,away,DK,,0,make2,2,J. Smith,
79,1,2:15.0,18,25,PHO,HOU,17,away,Timeout,,,,,,
80,1,2:15.0,18,25,PHO,HOU,0,home,Sub,,,,,G. Green,G. Dragić
81,1,2:15.0,18,25,PHO,HOU,0,home,LostBall,steal,,turnover,,I. Thomas,J. Dorsey
82,1,1:58.0,18,28,PHO,HOU,17,away,JS,,25,make3,3,J. Harden,
83,1,1:37.0,18,28,PHO,HOU,21,home,JS,,19,miss2,0,I. Thomas,
84,1,1:35.0,18,28,PHO,HOU,2,home,OffReb,,,OffReb,,B. Wright,
85,1,1:33.0,18,28,PHO,HOU,2,home,JS,,15,miss2,0,M. Morris,
86,1,1:31.0,18,28,PHO,HOU,2,away,DefReb,,,DefReb,,J. Harden,
87,1,1:22.0,18,30,PHO,HOU,9,away,JS,,10,make2,2,C. Brewer,
88,1,1:07.0,18,30,PHO,HOU,15,home,JS,,25,miss3,0,G. Green,
89,1,1:05.0,18,30,PHO,HOU,2,home,OffReb,,,OffReb,,P. Tucker,
90,1,0:57.0,18,30,PHO,HOU,8,home,LostBall,steal,,turnover,,I. Thomas,C. Brewer
91,1,0:53.0,18,30,PHO,HOU,4,away,LU,,1,miss2,0,J. Harden,
92,1,0:51.0,18,30,PHO,HOU,2,home,DefReb,,,DefReb,,M. Morris,
93,1,0:46.0,21,30,PHO,HOU,5,home,JS,assist,22,make3,3,I. Thomas,P. Tucker
94,1,0:33.0,21,30,PHO,HOU,13,away,HS,,10,miss2,0,J. Smith,
95,1,0:29.0,21,30,PHO,HOU,4,home,DefReb,,,DefReb,,P. Tucker,
96,1,0:26.0,24,30,PHO,HOU,3,home,JS,,25,make3,3,I. Thomas,
97,1,0:06.0,24,30,PHO,HOU,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,J. Harden
98,1,0:06.0,24,31,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
99,1,0:06.0,24,32,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
100,1,0:04.0,24,32,PHO,HOU,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Smith,I. Thomas
101,1,0:01.0,24,32,PHO,HOU,3,home,JS,,23,miss3,0,P. Tucker,
102,1,0:00.0,24,32,PHO,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
103,2,11:45.0,24,32,PHO,HOU,15,home,JS,,24,miss3,0,E. Bledsoe,
104,2,11:43.0,24,32,PHO,HOU,2,away,DefReb,,,DefReb,,J. Smith,
105,2,11:29.0,24,34,PHO,HOU,14,away,DK,assist,0,make2,2,J. Dorsey,J. Smith
106,2,11:13.0,26,34,PHO,HOU,16,home,LU,,1,make2,2,I. Thomas,
107,2,11:01.0,26,34,PHO,HOU,12,away,JS,,23,miss3,0,C. Brewer,
108,2,10:59.0,26,34,PHO,HOU,2,home,DefReb,,,DefReb,,B. Wright,
109,2,10:54.0,29,34,PHO,HOU,5,home,JS,,24,make3,3,G. Green,
110,2,10:39.0,29,34,PHO,HOU,15,away,JS,block,5,miss2,0,C. Brewer,E. Bledsoe
111,2,10:39.0,29,34,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
112,2,10:39.0,29,34,PHO,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
113,2,10:38.0,29,34,PHO,HOU,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Brewer
114,2,10:33.0,29,36,PHO,HOU,5,away,HS,,9,make2,2,D. Motiejūnas,
115,2,10:22.0,29,36,PHO,HOU,11,home,JS,,23,miss3,0,I. Thomas,
116,2,10:22.0,29,36,PHO,HOU,0,away,DefReb,,,DefReb,,Team,
117,2,10:22.0,29,36,PHO,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,D. Motiejūnas
118,2,10:22.0,29,36,PHO,HOU,0,home,Sub,,,,,M. Plumlee,M. Morris
119,2,10:10.0,29,36,PHO,HOU,12,away,JS,,18,miss2,0,T. Ariza,
120,2,10:09.0,29,36,PHO,HOU,1,away,OffReb,,,OffReb,,D. Motiejūnas,
