,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ORL,CHI,10,home,bad pass,steal,,turnover,,M. Fultz,K. Dunn
1,1,11:47.0,0,0,ORL,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,Z. LaVine
2,1,11:47.0,0,1,ORL,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
3,1,11:47.0,0,2,ORL,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
4,1,11:29.0,0,2,ORL,CHI,18,home,JS,,25,miss3,0,E. Fournier,
5,1,11:26.0,0,2,ORL,CHI,3,away,DefReb,,,DefReb,,Team,
6,1,11:08.0,0,4,ORL,CHI,18,away,LU,assist,2,make2,2,L. Markkanen,K. Dunn
7,1,10:55.0,0,4,ORL,CHI,13,home,bad pass,steal,,turnover,,M. Fultz,T. Satoranský
8,1,10:50.0,0,6,ORL,CHI,5,away,LU,,1,make2,2,T. Satoranský,
9,1,10:30.0,0,6,ORL,CHI,20,home,JS,,8,miss2,0,J. Isaac,
10,1,10:29.0,0,6,ORL,CHI,1,away,DefReb,,,DefReb,,W. Carter,
11,1,10:16.0,0,9,ORL,CHI,13,away,JS,assist,27,make3,3,Z. LaVine,K. Dunn
12,1,10:03.0,0,9,ORL,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,N. Vučević
13,1,9:51.0,2,9,ORL,CHI,12,home,LU,assist,3,make2,2,M. Fultz,J. Isaac
14,1,9:45.0,2,9,ORL,CHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,E. Fournier
15,1,9:45.0,2,9,ORL,CHI,0,away,OffensiveFoul,,,turnover,,K. Dunn,
16,1,9:27.0,4,9,ORL,CHI,18,home,JS,,17,make2,2,J. Isaac,
17,1,9:01.0,4,9,ORL,CHI,26,away,JS,,32,miss3,0,L. Markkanen,
18,1,9:01.0,4,9,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
19,1,9:01.0,4,9,ORL,CHI,0,away,ShotClockViolation,,,turnover,,Team,
