,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CHI,IND,27,away,JS,,10,miss2,0,R. Hibbert,
1,1,11:32.0,0,0,CHI,IND,1,away,OffReb,,,OffReb,,L. Scola,
2,1,11:24.0,0,0,CHI,IND,8,away,LU,block,2,miss2,0,L. Scola,J. Noah
3,1,11:19.0,0,0,CHI,IND,5,home,DefReb,,,DefReb,,K. Hinrich,
4,1,11:11.0,0,0,CHI,IND,8,home,JS,,15,miss2,0,P. Gasol,
5,1,11:10.0,0,0,CHI,IND,1,away,DefReb,,,DefReb,,D. Sloan,
6,1,11:10.0,0,0,CHI,IND,0,away,LostBall,,,turnover,,D. Sloan,
7,1,11:01.0,2,0,CHI,IND,9,home,JS,assist,19,make2,2,M. Dunleavy,K. Hinrich
8,1,10:38.0,2,0,CHI,IND,23,away,JS,,20,miss2,0,R. Hibbert,
9,1,10:38.0,2,0,CHI,IND,0,home,DefReb,,,DefReb,,J. Butler,
10,1,10:26.0,2,0,CHI,IND,12,home,JS,,25,miss3,0,K. Hinrich,
11,1,10:25.0,2,0,CHI,IND,1,away,DefReb,,,DefReb,,L. Scola,
12,1,10:13.0,2,0,CHI,IND,12,away,PersonalFoul,,,,,M. Dunleavy,
13,1,10:07.0,2,3,CHI,IND,6,away,JS,assist,25,make3,3,D. Sloan,R. Hibbert
14,1,10:07.0,2,3,CHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,D. Sloan
15,1,10:07.0,2,4,CHI,IND,0,away,FreeThrow,,,make1,1,D. Sloan,
16,1,9:57.0,2,4,CHI,IND,10,home,PersonalFoul,,,,,S. Hill,
17,1,9:50.0,2,4,CHI,IND,7,home,JS,block,3,miss2,0,P. Gasol,L. Scola
18,1,9:50.0,2,4,CHI,IND,0,home,OffReb,,,OffReb,,Team,
19,1,9:43.0,4,4,CHI,IND,7,home,HS,assist,3,make2,2,J. Noah,P. Gasol
20,1,9:34.0,4,6,CHI,IND,9,away,JS,,15,make2,2,S. Hill,
21,1,9:11.0,6,6,CHI,IND,23,home,JS,assist,14,make2,2,J. Butler,J. Noah
22,1,8:52.0,6,6,CHI,IND,19,away,JS,,24,miss3,0,S. Hill,
23,1,8:51.0,6,6,CHI,IND,1,home,DefReb,,,DefReb,,K. Hinrich,
24,1,8:41.0,8,6,CHI,IND,10,home,HS,,4,make2,2,P. Gasol,
25,1,8:20.0,8,8,CHI,IND,21,away,JS,assist,15,make2,2,L. Scola,R. Hibbert
26,1,8:04.0,10,8,CHI,IND,16,home,LU,,2,make2,2,K. Hinrich,
27,1,7:41.0,10,10,CHI,IND,23,away,JS,,4,make2,2,S. Hill,
28,1,7:16.0,10,10,CHI,IND,25,home,JS,,19,miss2,0,J. Butler,
29,1,7:15.0,10,10,CHI,IND,1,away,DefReb,,,DefReb,,L. Scola,
30,1,7:09.0,10,12,CHI,IND,6,away,LU,assist,2,make2,2,L. Scola,D. Sloan
