,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,PHO,14,away,LU,block,3,miss2,0,M. Chriss,R. Hollis-Jefferson
1,1,11:45.0,0,0,BRK,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
2,1,11:44.0,0,0,BRK,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,M. Chriss
3,1,11:44.0,0,1,BRK,PHO,0,away,FreeThrow,,,make1,1,M. Chriss,
4,1,11:44.0,0,1,BRK,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
5,1,11:43.0,0,1,BRK,PHO,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
6,1,11:20.0,0,1,BRK,PHO,23,home,BadPass,steal,,turnover,,R. Hollis-Jefferson,T. Ulis
7,1,11:12.0,0,1,BRK,PHO,8,away,JS,,22,miss2,0,T. Ulis,
8,1,11:10.0,0,1,BRK,PHO,2,home,DefReb,,,DefReb,,R. Foye,
9,1,11:01.0,0,1,BRK,PHO,9,home,JS,,8,miss2,0,R. Hollis-Jefferson,
10,1,11:00.0,0,1,BRK,PHO,1,away,DefReb,,,DefReb,,D. Jones,
11,1,10:41.0,0,1,BRK,PHO,19,away,JS,,17,miss2,0,D. Booker,
12,1,10:40.0,0,1,BRK,PHO,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
13,1,10:29.0,0,1,BRK,PHO,11,home,JS,,24,miss3,0,R. Foye,
14,1,10:28.0,0,1,BRK,PHO,1,away,DefReb,,,DefReb,,A. Len,
15,1,10:19.0,0,1,BRK,PHO,9,away,JS,,14,miss2,0,T. Ulis,
16,1,10:18.0,0,1,BRK,PHO,1,home,DefReb,,,DefReb,,C. LeVert,
17,1,10:11.0,0,1,BRK,PHO,7,home,JS,,27,miss3,0,B. Lopez,
18,1,10:08.0,0,1,BRK,PHO,3,away,DefReb,,,DefReb,,A. Len,
19,1,10:03.0,0,1,BRK,PHO,5,away,JS,,26,miss3,0,D. Booker,
20,1,10:01.0,0,1,BRK,PHO,2,away,OffReb,,,OffReb,,D. Jones,
21,1,9:59.0,0,1,BRK,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Jones
22,1,9:59.0,0,2,BRK,PHO,0,away,FreeThrow,,,make1,1,D. Jones,
23,1,9:59.0,0,2,BRK,PHO,0,away,FreeThrow,,,make1,0,D. Jones,
24,1,9:58.0,0,2,BRK,PHO,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
25,1,9:49.0,0,2,BRK,PHO,9,home,JS,,13,miss2,0,R. Hollis-Jefferson,
26,1,9:48.0,0,2,BRK,PHO,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
27,1,9:47.0,0,2,BRK,PHO,1,home,LostBall,steal,,turnover,,R. Hollis-Jefferson,A. Len
28,1,9:42.0,0,5,BRK,PHO,5,away,JS,assist,26,make3,3,M. Chriss,T. Ulis
29,1,9:29.0,2,5,BRK,PHO,13,home,LU,assist,1,make2,2,B. Lopez,J. Lin
30,1,9:22.0,2,5,BRK,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. Booker
31,1,9:22.0,2,6,BRK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
32,1,9:22.0,2,7,BRK,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
33,1,9:07.0,2,7,BRK,PHO,15,home,JS,,25,miss3,0,R. Foye,
34,1,9:05.0,2,7,BRK,PHO,2,away,DefReb,,,DefReb,,A. Len,
35,1,9:00.0,2,9,BRK,PHO,5,away,LU,,1,make2,2,D. Jones,
36,1,8:50.0,2,9,BRK,PHO,10,home,JS,,26,miss3,0,J. Lin,
37,1,8:49.0,2,9,BRK,PHO,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
38,1,8:46.0,2,9,BRK,PHO,3,home,JS,,25,miss3,0,J. Lin,
39,1,8:44.0,2,9,BRK,PHO,2,home,OffReb,,,OffReb,,J. Lin,
40,1,8:35.0,2,9,BRK,PHO,9,home,JS,,24,miss3,0,C. LeVert,
41,1,8:34.0,2,9,BRK,PHO,1,away,DefReb,,,DefReb,,A. Len,
42,1,8:26.0,2,9,BRK,PHO,8,away,BadPass,steal,,turnover,,D. Booker,R. Hollis-Jefferson
43,1,8:22.0,4,9,BRK,PHO,4,home,LU,,0,make2,2,C. LeVert,
44,1,8:04.0,4,12,BRK,PHO,18,away,JS,,29,make3,3,D. Booker,
45,1,8:04.0,4,12,BRK,PHO,0,home,Timeout,,,,,,
46,1,8:04.0,4,12,BRK,PHO,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
47,1,7:54.0,4,12,BRK,PHO,10,home,JS,block,12,miss2,0,Q. Acy,A. Len
48,1,7:53.0,4,12,BRK,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
49,1,7:38.0,4,15,BRK,PHO,15,away,JS,assist,24,make3,3,A. Len,T. Ulis
50,1,7:17.0,4,15,BRK,PHO,21,home,BadPass,steal,,turnover,,B. Lopez,A. Len
51,1,7:12.0,4,17,BRK,PHO,5,away,DK,assist,0,make2,2,M. Chriss,T. Ulis
52,1,6:48.0,4,17,BRK,PHO,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,Q. Acy
53,1,6:48.0,4,17,BRK,PHO,0,home,FreeThrow,,,make1,0,Q. Acy,
54,1,6:48.0,4,17,BRK,PHO,0,home,OffReb,,,OffReb,,Team,
55,1,6:48.0,4,17,BRK,PHO,0,home,Sub,,,,,I. Whitehead,R. Foye
56,1,6:48.0,5,17,BRK,PHO,0,home,FreeThrow,,,make1,1,Q. Acy,
57,1,6:34.0,5,20,BRK,PHO,14,away,JS,assist,25,make3,3,D. Booker,T. Ulis
58,1,6:13.0,8,20,BRK,PHO,21,home,JS,assist,25,make3,3,B. Lopez,J. Lin
59,1,5:49.0,8,20,BRK,PHO,24,away,JS,,18,miss2,0,T. Ulis,
60,1,5:48.0,8,20,BRK,PHO,1,home,DefReb,,,DefReb,,Q. Acy,
61,1,5:40.0,11,20,BRK,PHO,8,home,JS,assist,24,make3,3,C. LeVert,I. Whitehead
62,1,5:28.0,11,20,BRK,PHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,D. Booker
63,1,5:21.0,11,20,BRK,PHO,7,away,JS,,10,miss2,0,D. Booker,
64,1,5:20.0,11,20,BRK,PHO,1,home,DefReb,,,DefReb,,B. Lopez,
65,1,5:13.0,11,20,BRK,PHO,7,home,BadPass,steal,,turnover,,C. LeVert,D. Booker
66,1,5:11.0,11,20,BRK,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Jones
67,1,5:11.0,11,21,BRK,PHO,0,away,FreeThrow,,,make1,1,D. Jones,
68,1,5:11.0,11,21,BRK,PHO,0,away,FreeThrow,,,make1,0,D. Jones,
69,1,5:11.0,11,21,BRK,PHO,0,home,Sub,,,,,S. Dinwiddie,J. Lin
