,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
109,2,10:07.0,43,35,BRK,DET,13,away,JS,assist,24,make3,3,J. Leuer,S. Johnson
110,2,9:50.0,43,35,BRK,DET,17,home,JS,,25,miss3,0,J. Lin,
111,2,9:49.0,43,35,BRK,DET,1,away,DefReb,,,DefReb,,S. Johnson,
112,2,9:41.0,43,37,BRK,DET,8,away,JS,,9,make2,2,B. Udrih,
113,2,9:30.0,45,37,BRK,DET,11,home,JS,,17,make2,2,S. Kilpatrick,
114,2,9:15.0,45,37,BRK,DET,15,away,LU,block,2,miss2,0,J. Leuer,J. Hamilton
115,2,9:14.0,45,37,BRK,DET,1,away,OffReb,,,OffReb,,Team,
116,2,9:14.0,45,37,BRK,DET,0,away,Sub,,,,,A. Drummond,A. Baynes
117,2,9:09.0,45,39,BRK,DET,5,away,JS,,10,make2,2,B. Udrih,
118,2,8:48.0,45,39,BRK,DET,21,home,LostBall,,,turnover,,B. Bogdanović,
119,2,8:48.0,45,39,BRK,DET,0,away,Timeout,,,,,,
120,2,8:28.0,45,39,BRK,DET,20,away,HS,,4,miss2,0,A. Drummond,
121,2,8:27.0,45,39,BRK,DET,1,away,OffReb,,,OffReb,,M. Morris,
122,2,8:26.0,45,39,BRK,DET,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,M. Morris
123,2,8:26.0,45,40,BRK,DET,0,away,FreeThrow,,,make1,1,M. Morris,
124,2,8:26.0,45,41,BRK,DET,0,away,FreeThrow,,,make1,1,M. Morris,
125,2,8:16.0,45,41,BRK,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,J. Lin
126,2,8:16.0,46,41,BRK,DET,0,home,FreeThrow,,,make1,1,J. Lin,
127,2,8:16.0,47,41,BRK,DET,0,home,FreeThrow,,,make1,1,J. Lin,
128,2,7:57.0,47,41,BRK,DET,19,away,JS,,25,miss3,0,J. Leuer,
129,2,7:56.0,47,41,BRK,DET,1,home,DefReb,,,DefReb,,J. Lin,
130,2,7:51.0,47,41,BRK,DET,5,home,BadPass,steal,,turnover,,T. Booker,M. Morris
131,2,7:46.0,47,43,BRK,DET,5,away,LU,assist,2,make2,2,J. Leuer,B. Udrih
132,2,7:36.0,49,43,BRK,DET,10,home,HS,,6,make2,2,T. Booker,
133,2,7:15.0,49,43,BRK,DET,21,away,LU,,1,miss2,0,A. Drummond,
134,2,7:14.0,49,43,BRK,DET,1,home,DefReb,,,DefReb,,T. Booker,
135,2,7:07.0,52,43,BRK,DET,7,home,JS,assist,24,make3,3,S. Kilpatrick,T. Booker
136,2,6:59.0,52,43,BRK,DET,8,away,Timeout,,,,,,
137,2,6:59.0,52,43,BRK,DET,0,home,Sub,,,,,B. Lopez,T. Booker
138,2,6:59.0,52,43,BRK,DET,0,home,Sub,,,,,I. Whitehead,J. Lin
139,2,6:59.0,52,43,BRK,DET,0,away,Sub,,,,,I. Smith,M. Morris
140,2,6:59.0,52,43,BRK,DET,0,away,Sub,,,,,T. Harris,B. Udrih
141,2,6:53.0,52,43,BRK,DET,6,away,HS,,8,miss2,0,A. Drummond,
142,2,6:52.0,52,43,BRK,DET,1,home,DefReb,,,DefReb,,S. Kilpatrick,
143,2,6:49.0,52,43,BRK,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,B. Lopez
144,2,6:45.0,55,43,BRK,DET,4,home,JS,assist,25,make3,3,B. Lopez,J. Hamilton
145,2,6:22.0,55,43,BRK,DET,23,away,LostBall,steal,,turnover,,S. Johnson,S. Kilpatrick
146,2,6:14.0,55,43,BRK,DET,8,home,JS,,24,miss3,0,B. Lopez,
147,2,6:13.0,55,43,BRK,DET,1,away,DefReb,,,DefReb,,S. Johnson,
148,2,6:09.0,55,43,BRK,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,A. Drummond
149,2,5:54.0,55,43,BRK,DET,15,away,JS,,20,miss2,0,I. Smith,
150,2,5:53.0,55,43,BRK,DET,1,away,OffReb,,,OffReb,,T. Harris,
151,2,5:46.0,55,43,BRK,DET,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,T. Harris
152,2,5:46.0,55,44,BRK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
153,2,5:46.0,55,44,BRK,DET,0,away,Sub,,,,,K. Caldwell-Pope,S. Johnson
154,2,5:46.0,55,45,BRK,DET,0,away,FreeThrow,,,make1,1,T. Harris,
155,2,5:33.0,57,45,BRK,DET,13,home,LU,,1,make2,2,B. Lopez,
156,2,5:21.0,57,45,BRK,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Kilpatrick,K. Caldwell-Pope
157,2,5:21.0,57,46,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
158,2,5:21.0,57,47,BRK,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
159,2,5:12.0,57,47,BRK,DET,9,home,LU,block,2,miss2,0,I. Whitehead,A. Drummond
160,2,5:11.0,57,47,BRK,DET,1,home,OffReb,,,OffReb,,B. Bogdanović,
161,2,4:59.0,57,47,BRK,DET,12,home,LU,block,1,miss2,0,B. Lopez,A. Drummond
162,2,4:57.0,57,47,BRK,DET,2,away,DefReb,,,DefReb,,I. Smith,
163,2,4:52.0,57,49,BRK,DET,5,away,LU,,3,make2,2,I. Smith,
164,2,4:32.0,57,49,BRK,DET,20,home,Sub,,,,,J. Lin,I. Whitehead
165,2,4:32.0,57,49,BRK,DET,0,home,Sub,,,,,J. Harris,B. Bogdanović
166,2,4:32.0,57,49,BRK,DET,0,home,Timeout,,,,,,
167,2,4:32.0,57,49,BRK,DET,0,away,Sub,,,,,S. Johnson,J. Leuer
168,2,4:26.0,59,49,BRK,DET,6,home,LU,,3,make2,2,B. Lopez,
169,2,4:10.0,59,49,BRK,DET,16,away,BadPass,steal,,turnover,,T. Harris,J. Harris
170,2,4:05.0,59,49,BRK,DET,5,home,LU,,0,miss2,0,J. Lin,
171,2,4:03.0,59,49,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
172,2,3:52.0,59,51,BRK,DET,11,away,LU,assist,2,make2,2,T. Harris,A. Drummond
173,2,3:43.0,61,51,BRK,DET,9,home,LU,,1,make2,2,J. Lin,
174,2,3:22.0,61,51,BRK,DET,21,away,JS,,8,miss2,0,T. Harris,
175,2,3:21.0,61,51,BRK,DET,1,home,DefReb,,,DefReb,,S. Kilpatrick,
176,2,3:13.0,64,51,BRK,DET,8,home,JS,assist,25,make3,3,J. Harris,J. Lin
177,2,2:54.0,64,53,BRK,DET,19,away,JS,,7,make2,2,A. Drummond,
178,2,2:38.0,64,53,BRK,DET,16,home,BadPass,,,turnover,,J. Harris,
179,2,2:38.0,64,53,BRK,DET,0,home,Sub,,,,,T. Booker,J. Hamilton
180,2,2:38.0,64,53,BRK,DET,0,home,Sub,,,,,R. Hollis-Jefferson,S. Kilpatrick
181,2,2:26.0,64,55,BRK,DET,12,away,LU,assist,1,make2,2,T. Harris,I. Smith
182,2,2:14.0,64,55,BRK,DET,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,A. Drummond
183,2,2:14.0,64,55,BRK,DET,0,home,OffensiveFoul,,,turnover,,B. Lopez,
184,2,2:14.0,64,55,BRK,DET,0,home,Sub,,,,,I. Whitehead,J. Lin
185,2,2:01.0,64,55,BRK,DET,13,away,HS,,3,miss2,0,T. Harris,
186,2,2:00.0,64,55,BRK,DET,1,home,DefReb,,,DefReb,,I. Whitehead,
187,2,1:54.0,66,55,BRK,DET,6,home,JS,,18,make2,2,I. Whitehead,
188,2,1:40.0,66,55,BRK,DET,14,away,JS,,17,miss2,0,K. Caldwell-Pope,
189,2,1:39.0,66,55,BRK,DET,1,home,DefReb,,,DefReb,,J. Harris,
190,2,1:26.0,69,55,BRK,DET,13,home,JS,assist,24,make3,3,B. Lopez,I. Whitehead
191,2,1:02.0,69,55,BRK,DET,24,away,LostBall,steal,,turnover,,I. Smith,B. Lopez
192,2,0:43.0,71,55,BRK,DET,19,home,LU,assist,2,make2,2,J. Harris,R. Hollis-Jefferson
193,2,0:30.0,71,55,BRK,DET,13,away,Traveling,,,turnover,,A. Drummond,
194,2,0:07.0,71,55,BRK,DET,23,home,Timeout,,,,,,
195,2,0:07.0,71,55,BRK,DET,0,away,Sub,,,,,J. Leuer,T. Harris
196,2,0:05.0,71,55,BRK,DET,2,home,JS,,8,miss2,0,B. Lopez,
197,2,0:03.0,71,55,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
198,3,11:39.0,74,55,BRK,DET,21,home,JS,assist,24,make3,3,B. Bogdanović,I. Whitehead
199,3,11:24.0,74,55,BRK,DET,15,away,LU,,1,miss2,0,I. Smith,
200,3,11:22.0,74,55,BRK,DET,2,home,DefReb,,,DefReb,,T. Booker,
201,3,11:06.0,74,55,BRK,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,B. Bogdanović
202,3,11:03.0,76,55,BRK,DET,3,home,DK,assist,0,make2,2,B. Lopez,R. Hollis-Jefferson
203,3,11:02.0,76,55,BRK,DET,1,away,Timeout,,,,,,
204,3,10:40.0,76,58,BRK,DET,22,away,JS,assist,24,make3,3,K. Caldwell-Pope,I. Smith
205,3,10:27.0,76,58,BRK,DET,13,home,BadPass,steal,,turnover,,I. Whitehead,M. Morris
206,3,10:22.0,76,60,BRK,DET,5,away,LU,assist,3,make2,2,T. Harris,I. Smith
207,3,10:03.0,78,60,BRK,DET,19,home,JS,,6,make2,2,B. Lopez,
208,3,9:44.0,78,60,BRK,DET,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Whitehead,I. Smith
209,3,9:34.0,78,60,BRK,DET,10,away,LostBall,steal,,turnover,,K. Caldwell-Pope,R. Hollis-Jefferson
210,3,9:29.0,78,60,BRK,DET,5,home,JS,,24,miss3,0,B. Bogdanović,
211,3,9:28.0,78,60,BRK,DET,1,away,DefReb,,,DefReb,,T. Harris,
212,3,9:20.0,78,60,BRK,DET,8,away,LU,,0,miss2,0,I. Smith,
213,3,9:17.0,78,60,BRK,DET,3,home,DefReb,,,DefReb,,B. Lopez,
214,3,9:10.0,78,60,BRK,DET,7,home,JS,,19,miss2,0,R. Hollis-Jefferson,
215,3,9:09.0,78,60,BRK,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
216,3,8:56.0,78,62,BRK,DET,13,away,HS,,10,make2,2,A. Drummond,
217,3,8:42.0,78,62,BRK,DET,14,home,BadPass,steal,,turnover,,I. Whitehead,K. Caldwell-Pope
218,3,8:36.0,78,64,BRK,DET,6,away,LU,assist,3,make2,2,T. Harris,I. Smith
219,3,8:36.0,78,64,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,T. Harris
220,3,8:36.0,78,64,BRK,DET,0,away,FreeThrow,,,make1,0,T. Harris,
221,3,8:34.0,78,64,BRK,DET,2,home,DefReb,,,DefReb,,B. Lopez,
222,3,8:23.0,78,64,BRK,DET,11,home,JS,,14,miss2,0,I. Whitehead,
223,3,8:22.0,78,64,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
224,3,8:11.0,78,66,BRK,DET,11,away,JS,,23,make2,2,M. Morris,
225,3,8:10.0,78,66,BRK,DET,1,home,Timeout,,,,,,
226,3,7:56.0,78,66,BRK,DET,14,home,JS,,14,miss2,0,R. Hollis-Jefferson,
227,3,7:54.0,78,66,BRK,DET,2,home,OffReb,,,OffReb,,B. Lopez,
228,3,7:53.0,78,66,BRK,DET,1,home,LU,,3,miss2,0,B. Lopez,
229,3,7:51.0,78,66,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
230,3,7:40.0,78,69,BRK,DET,11,away,JS,assist,24,make3,3,M. Morris,A. Drummond
231,3,7:27.0,78,69,BRK,DET,13,home,JS,,24,miss3,0,B. Lopez,
232,3,7:26.0,78,69,BRK,DET,1,away,DefReb,,,DefReb,,M. Morris,
233,3,7:19.0,78,69,BRK,DET,7,away,JS,,24,miss3,0,T. Harris,
234,3,7:18.0,78,69,BRK,DET,1,home,DefReb,,,DefReb,,I. Whitehead,
235,3,7:07.0,81,69,BRK,DET,11,home,JS,assist,25,make3,3,I. Whitehead,B. Bogdanović
236,3,6:51.0,81,69,BRK,DET,16,away,JS,,5,miss2,0,M. Morris,
237,3,6:50.0,81,69,BRK,DET,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
238,3,6:31.0,81,69,BRK,DET,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Lopez
239,3,6:31.0,82,69,BRK,DET,0,home,FreeThrow,,,make1,1,B. Lopez,
240,3,6:31.0,82,69,BRK,DET,0,home,Sub,,,,,S. Kilpatrick,I. Whitehead
241,3,6:31.0,82,69,BRK,DET,0,home,Sub,,,,,J. Hamilton,T. Booker
242,3,6:31.0,83,69,BRK,DET,0,home,FreeThrow,,,make1,1,B. Lopez,
243,3,6:14.0,83,69,BRK,DET,17,away,JS,block,9,miss2,0,A. Drummond,B. Lopez
244,3,6:13.0,83,69,BRK,DET,1,home,DefReb,,,DefReb,,J. Hamilton,
245,3,5:59.0,83,69,BRK,DET,14,home,LU,,1,miss2,0,S. Kilpatrick,
246,3,5:58.0,83,69,BRK,DET,1,home,OffReb,,,OffReb,,J. Hamilton,
247,3,5:57.0,85,69,BRK,DET,1,home,LU,,1,make2,2,J. Hamilton,
248,3,5:42.0,85,69,BRK,DET,15,away,JS,,24,miss3,0,K. Caldwell-Pope,
249,3,5:41.0,85,69,BRK,DET,1,home,DefReb,,,DefReb,,B. Lopez,
250,3,5:32.0,85,69,BRK,DET,9,home,Traveling,,,turnover,,S. Kilpatrick,
251,3,5:32.0,85,69,BRK,DET,0,home,Sub,,,,,L. Scola,B. Lopez
252,3,5:32.0,85,69,BRK,DET,0,home,Sub,,,,,J. Harris,B. Bogdanović
253,3,5:32.0,85,69,BRK,DET,0,away,Sub,,,,,J. Leuer,M. Morris
254,3,5:18.0,85,71,BRK,DET,14,away,LU,assist,3,make2,2,I. Smith,K. Caldwell-Pope
255,3,4:59.0,85,71,BRK,DET,19,home,JS,,25,miss3,0,J. Harris,
256,3,4:58.0,85,71,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
257,3,4:38.0,85,71,BRK,DET,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,I. Smith
258,3,4:38.0,85,72,BRK,DET,0,away,FreeThrow,,,make1,1,I. Smith,
259,3,4:38.0,85,72,BRK,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
260,3,4:38.0,85,73,BRK,DET,0,away,FreeThrow,,,make1,1,I. Smith,
261,3,4:18.0,87,73,BRK,DET,20,home,LU,assist,1,make2,2,J. Hamilton,R. Hollis-Jefferson
262,3,3:59.0,87,75,BRK,DET,19,away,JS,,7,make2,2,J. Leuer,
263,3,3:46.0,87,75,BRK,DET,13,home,JS,,19,miss2,0,J. Hamilton,
264,3,3:45.0,87,75,BRK,DET,1,away,DefReb,,,DefReb,,T. Harris,
265,3,3:33.0,87,75,BRK,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,A. Baynes
266,3,3:33.0,87,75,BRK,DET,0,home,Sub,,,,,B. Bogdanović,R. Hollis-Jefferson
267,3,3:33.0,87,75,BRK,DET,0,away,Sub,,,,,B. Udrih,I. Smith
268,3,3:23.0,87,77,BRK,DET,10,away,JS,,16,make2,2,B. Udrih,
269,3,3:08.0,90,77,BRK,DET,15,home,JS,assist,25,make3,3,B. Bogdanović,J. Harris
270,3,2:56.0,90,77,BRK,DET,12,away,LostBall,,,turnover,,K. Caldwell-Pope,
271,3,2:41.0,92,77,BRK,DET,15,home,LU,assist,2,make2,2,J. Harris,S. Kilpatrick
272,3,2:28.0,92,77,BRK,DET,13,home,KickBallViolation,,,KickBallViolation,,J. Hamilton,
273,3,2:20.0,92,77,BRK,DET,8,away,JS,,24,miss3,0,T. Harris,
274,3,2:20.0,92,77,BRK,DET,0,home,DefReb,,,DefReb,,S. Kilpatrick,
275,3,2:19.0,92,77,BRK,DET,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,S. Kilpatrick
276,3,2:10.0,92,77,BRK,DET,9,home,LostBall,steal,,turnover,,B. Bogdanović,B. Udrih
277,3,2:04.0,92,77,BRK,DET,6,away,JS,,10,miss2,0,K. Caldwell-Pope,
