,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,NOP,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,J. Holiday
1,1,11:48.0,0,1,BOS,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
2,1,11:48.0,0,1,BOS,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
3,1,11:48.0,0,1,BOS,NOP,0,home,DefReb,,,DefReb,,A. Baynes,
4,1,11:30.0,0,1,BOS,NOP,18,home,LU,block,2,miss2,0,A. Baynes,A. Davis
5,1,11:28.0,0,1,BOS,NOP,2,home,OffReb,,,OffReb,,A. Baynes,
6,1,11:26.0,2,1,BOS,NOP,2,home,HS,,1,make2,2,A. Baynes,
7,1,11:11.0,2,1,BOS,NOP,15,away,OutOfBoundsLB,,,turnover,,D. Cousins,
8,1,10:54.0,2,1,BOS,NOP,17,home,OutOfBoundsLB,,,turnover,,J. Brown,
9,1,10:41.0,2,4,BOS,NOP,13,away,JS,assist,26,make3,3,D. Cousins,J. Holiday
10,1,10:41.0,2,4,BOS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Cousins
11,1,10:41.0,2,4,BOS,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
12,1,10:39.0,2,4,BOS,NOP,2,home,DefReb,,,DefReb,,A. Horford,
13,1,10:16.0,5,4,BOS,NOP,23,home,JS,assist,23,make3,3,A. Horford,J. Brown
14,1,10:03.0,5,4,BOS,NOP,13,away,HS,,3,miss2,0,D. Cousins,
15,1,10:02.0,5,4,BOS,NOP,1,away,OffReb,,,OffReb,,D. Cousins,
16,1,10:02.0,5,4,BOS,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,D. Cousins
17,1,10:02.0,5,5,BOS,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
18,1,10:02.0,5,5,BOS,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
19,1,10:02.0,5,5,BOS,NOP,0,home,DefReb,,,DefReb,,A. Baynes,
20,1,9:49.0,5,5,BOS,NOP,13,home,lost ball,steal,,turnover,,K. Irving,A. Davis
21,1,9:45.0,5,5,BOS,NOP,4,away,LU,,2,miss2,0,A. Davis,
22,1,9:43.0,5,5,BOS,NOP,2,home,DefReb,,,DefReb,,J. Tatum,
23,1,9:39.0,5,5,BOS,NOP,4,home,JS,,25,miss3,0,J. Brown,
24,1,9:37.0,5,5,BOS,NOP,2,away,DefReb,,,DefReb,,E. Moore,
25,1,9:32.0,5,5,BOS,NOP,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,A. Baynes
26,1,9:32.0,5,5,BOS,NOP,0,away,OffensiveFoul,,,turnover,,D. Cousins,
27,1,9:15.0,5,5,BOS,NOP,17,home,bad pass,steal,,turnover,,A. Horford,R. Rondo
28,1,9:08.0,5,7,BOS,NOP,7,away,DK,assist,3,make2,2,A. Davis,J. Holiday
29,1,8:55.0,5,7,BOS,NOP,13,home,bad pass,steal,,turnover,,A. Horford,D. Cousins
30,1,8:52.0,5,9,BOS,NOP,3,away,DK,,1,make2,2,D. Cousins,
31,1,8:52.0,5,9,BOS,NOP,0,home,Timeout,,,,,,
32,1,8:39.0,7,9,BOS,NOP,13,home,LU,assist,0,make2,2,J. Brown,A. Horford
33,1,8:24.0,7,11,BOS,NOP,15,away,JS,,7,make2,2,R. Rondo,
34,1,8:11.0,7,11,BOS,NOP,13,home,JS,,25,miss3,0,K. Irving,
35,1,8:09.0,7,11,BOS,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
36,1,8:04.0,7,11,BOS,NOP,5,away,LU,,1,miss2,0,E. Moore,
