,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,CHO,11,home,BadPass,steal,,turnover,,B. Diaw,M. Williams
1,1,11:45.0,0,0,UTA,CHO,4,away,LostBall,,,turnover,,K. Walker,
2,1,11:29.0,0,0,UTA,CHO,16,home,BadPass,steal,,turnover,,J. Ingles,M. Kidd-Gilchrist
3,1,11:17.0,0,2,UTA,CHO,12,away,JS,assist,7,make2,2,F. Kaminsky,N. Batum
4,1,10:57.0,0,2,UTA,CHO,20,home,JS,,23,miss2,0,B. Diaw,
5,1,10:56.0,0,2,UTA,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
6,1,10:42.0,0,5,UTA,CHO,14,away,JS,assist,24,make3,3,F. Kaminsky,K. Walker
7,1,10:27.0,0,5,UTA,CHO,15,home,JS,,25,miss3,0,G. Hayward,
8,1,10:27.0,0,5,UTA,CHO,0,away,DefReb,,,DefReb,,M. Williams,
9,1,10:08.0,0,5,UTA,CHO,19,away,JS,,26,miss3,0,M. Williams,
10,1,10:07.0,0,5,UTA,CHO,1,home,DefReb,,,DefReb,,J. Ingles,
11,1,10:00.0,0,5,UTA,CHO,7,home,OutOfBounds,,,turnover,,J. Ingles,
12,1,9:44.0,0,7,UTA,CHO,16,away,LU,,3,make2,2,F. Kaminsky,
13,1,9:31.0,3,7,UTA,CHO,13,home,JS,assist,24,make3,3,G. Hill,R. Gobert
14,1,9:06.0,3,9,UTA,CHO,25,away,LU,,2,make2,2,N. Batum,
15,1,8:51.0,3,9,UTA,CHO,15,home,OutOfBounds,,,turnover,,J. Ingles,
16,1,8:40.0,3,12,UTA,CHO,11,away,JS,assist,25,make3,3,F. Kaminsky,N. Batum
17,1,8:40.0,3,12,UTA,CHO,0,home,Timeout,,,,,,
18,1,8:28.0,6,12,UTA,CHO,12,home,JS,assist,25,make3,3,G. Hayward,R. Gobert
