,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DEN,UTA,21,away,JS,,9,make2,2,R. Hood,
1,1,11:23.0,3,2,DEN,UTA,16,home,JS,assist,27,make3,3,W. Barton,D. Gallinari
2,1,11:10.0,3,2,DEN,UTA,13,away,bad pass,steal,,turnover,,G. Hayward,K. Faried
3,1,11:05.0,3,2,DEN,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,K. Faried
4,1,10:45.0,5,2,DEN,UTA,20,home,DK,assist,0,make2,2,J. Nurkić,D. Gallinari
5,1,10:24.0,5,2,DEN,UTA,21,away,JS,,19,miss2,0,G. Hayward,
6,1,10:23.0,5,2,DEN,UTA,1,home,DefReb,,,DefReb,,K. Faried,
7,1,10:13.0,5,2,DEN,UTA,10,home,JS,,25,miss3,0,E. Mudiay,
8,1,10:12.0,5,2,DEN,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
9,1,10:03.0,5,2,DEN,UTA,9,away,JS,,25,miss3,0,T. Lyles,
10,1,10:02.0,5,2,DEN,UTA,1,home,DefReb,,,DefReb,,J. Nurkić,
11,1,9:58.0,5,2,DEN,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,W. Barton
12,1,9:51.0,5,2,DEN,UTA,7,home,LU,,3,miss2,0,D. Gallinari,
13,1,9:50.0,5,2,DEN,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
14,1,9:28.0,5,2,DEN,UTA,22,away,JS,,10,miss2,0,R. Hood,
15,1,9:27.0,5,2,DEN,UTA,1,home,DefReb,,,DefReb,,D. Gallinari,
16,1,9:16.0,7,2,DEN,UTA,11,home,JS,assist,3,make2,2,K. Faried,D. Gallinari
17,1,9:16.0,7,2,DEN,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,K. Faried
18,1,9:16.0,7,2,DEN,UTA,0,away,Timeout,,,,,,
19,1,9:16.0,7,2,DEN,UTA,0,home,FreeThrow,,,make1,0,K. Faried,
20,1,9:11.0,7,2,DEN,UTA,5,away,DefReb,,,DefReb,,D. Exum,
21,1,8:56.0,7,2,DEN,UTA,15,away,JS,,19,miss2,0,G. Hayward,
22,1,8:54.0,7,2,DEN,UTA,2,away,OffReb,,,OffReb,,D. Exum,
23,1,8:47.0,7,2,DEN,UTA,7,away,OutOfBounds,,,turnover,,T. Lyles,
24,1,8:33.0,7,2,DEN,UTA,14,home,JS,,25,miss3,0,D. Gallinari,
25,1,8:31.0,7,2,DEN,UTA,2,away,DefReb,,,DefReb,,D. Exum,
26,1,8:19.0,7,4,DEN,UTA,12,away,LU,,2,make2,2,D. Exum,
