,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,8:19.0,9,9,GSW,PHO,2,home,DefReb,,,DefReb,,D. Green,
31,1,8:14.0,9,9,GSW,PHO,5,home,BadPass,,,turnover,,K. Thompson,
32,1,7:54.0,9,11,GSW,PHO,20,away,LU,assist,1,make2,2,D. Bender,J. Jackson
33,1,7:36.0,11,11,GSW,PHO,18,home,DK,assist,1,make2,2,K. Durant,D. Green
34,1,7:10.0,11,11,GSW,PHO,26,away,JS,,26,miss3,0,J. Jackson,
35,1,7:09.0,11,11,GSW,PHO,1,home,DefReb,,,DefReb,,Team,
36,1,7:03.0,11,11,GSW,PHO,6,away,KickBallViolation,,,KickBallViolation,,T. Daniels,
37,1,6:50.0,11,11,GSW,PHO,13,home,JS,,24,miss3,0,Q. Cook,
38,1,6:46.0,11,11,GSW,PHO,4,home,OffReb,,,OffReb,,K. Looney,
39,1,6:40.0,11,11,GSW,PHO,6,home,JS,,16,miss2,0,K. Looney,
40,1,6:37.0,11,11,GSW,PHO,3,away,DefReb,,,DefReb,,A. Williams,
41,1,6:25.0,11,14,GSW,PHO,12,away,JS,assist,26,make3,3,D. Bender,A. Williams
42,1,6:12.0,11,14,GSW,PHO,13,home,JS,,25,miss3,0,K. Thompson,
43,1,6:09.0,11,14,GSW,PHO,3,away,DefReb,,,DefReb,,D. Bender,
44,1,5:53.0,11,14,GSW,PHO,16,away,bad pass,steal,,turnover,,T. Ulis,K. Thompson
45,1,5:47.0,11,14,GSW,PHO,6,home,bad pass,steal,,turnover,,D. Green,A. Williams
46,1,5:43.0,11,14,GSW,PHO,4,away,BadPass,,,turnover,,T. Daniels,
47,1,5:43.0,11,14,GSW,PHO,0,home,Timeout,,,,,,
48,1,5:31.0,13,14,GSW,PHO,12,home,DK,assist,0,make2,2,K. Looney,D. Green
49,1,5:11.0,13,14,GSW,PHO,20,away,JS,,26,miss3,0,T. Daniels,
50,1,5:09.0,13,14,GSW,PHO,2,home,DefReb,,,DefReb,,K. Durant,
51,1,4:59.0,13,14,GSW,PHO,10,home,HS,,2,miss2,0,K. Looney,
52,1,4:55.0,13,14,GSW,PHO,4,away,DefReb,,,DefReb,,A. Williams,
53,1,4:36.0,13,14,GSW,PHO,19,away,JS,,19,miss2,0,T. Ulis,
54,1,4:32.0,13,14,GSW,PHO,4,home,DefReb,,,DefReb,,K. Durant,
55,1,4:30.0,13,14,GSW,PHO,2,home,JS,,26,miss3,0,K. Durant,
56,1,4:28.0,13,14,GSW,PHO,2,away,DefReb,,,DefReb,,A. Williams,
57,1,4:13.0,13,14,GSW,PHO,15,away,LU,block,3,miss2,0,J. Jackson,K. Looney
58,1,4:11.0,13,14,GSW,PHO,2,home,DefReb,,,DefReb,,D. Green,
59,1,4:11.0,13,14,GSW,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Green
60,1,4:11.0,13,14,GSW,PHO,0,home,Sub,,,,,J. McGee,K. Looney
61,1,4:11.0,13,14,GSW,PHO,0,home,Sub,,,,,N. Young,K. Thompson
62,1,4:11.0,13,14,GSW,PHO,0,away,Sub,,,,,D. House,J. Jackson
63,1,3:58.0,15,14,GSW,PHO,13,home,JS,,10,make2,2,K. Durant,
64,1,3:35.0,15,14,GSW,PHO,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Williams
65,1,3:35.0,15,15,GSW,PHO,0,away,FreeThrow,,,make1,1,A. Williams,
66,1,3:35.0,15,15,GSW,PHO,0,home,Sub,,,,,J. Bell,Q. Cook
67,1,3:35.0,15,15,GSW,PHO,0,home,Sub,,,,,S. Livingston,D. Green
68,1,3:35.0,15,15,GSW,PHO,0,away,Sub,,,,,S. Harrison,T. Ulis
69,1,3:35.0,15,16,GSW,PHO,0,away,FreeThrow,,,make1,1,A. Williams,
70,1,3:20.0,15,16,GSW,PHO,15,home,JS,,15,miss2,0,N. Young,
71,1,3:14.0,15,16,GSW,PHO,6,away,DefReb,,,DefReb,,S. Harrison,
72,1,2:59.0,15,19,GSW,PHO,15,away,JS,assist,25,make3,3,D. Bender,A. Williams
73,1,2:58.0,15,19,GSW,PHO,1,home,Timeout,,,,,,
74,1,2:42.0,15,19,GSW,PHO,16,home,JS,,25,miss3,0,K. Durant,
75,1,2:40.0,15,19,GSW,PHO,2,home,OffReb,,,OffReb,,J. McGee,
76,1,2:40.0,15,19,GSW,PHO,0,home,LU,,0,miss2,0,J. McGee,
77,1,2:38.0,15,19,GSW,PHO,2,away,DefReb,,,DefReb,,A. Williams,
78,1,2:27.0,15,22,GSW,PHO,11,away,JS,assist,26,make3,3,D. Bender,S. Harrison
79,1,1:58.0,17,22,GSW,PHO,29,home,JS,,14,make2,2,S. Livingston,
80,1,1:29.0,17,22,GSW,PHO,29,away,JS,,24,miss3,0,D. House,
81,1,1:26.0,17,22,GSW,PHO,3,home,DefReb,,,DefReb,,J. McGee,
82,1,1:17.0,19,22,GSW,PHO,9,home,JS,assist,8,make2,2,K. Durant,J. Bell
83,1,1:17.0,19,22,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,K. Durant
84,1,1:17.0,20,22,GSW,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
85,1,0:57.0,20,24,GSW,PHO,20,away,LU,,3,make2,2,D. House,
86,1,0:46.0,20,24,GSW,PHO,11,home,LU,,2,miss2,0,J. McGee,
87,1,0:43.0,20,24,GSW,PHO,3,home,OffReb,,,OffReb,,J. McGee,
88,1,0:43.0,22,24,GSW,PHO,0,home,DK,,0,make2,2,J. McGee,
89,1,0:29.0,22,24,GSW,PHO,14,away,JS,,27,miss3,0,T. Daniels,
90,1,0:25.0,22,24,GSW,PHO,4,away,OffReb,,,OffReb,,S. Harrison,
91,1,0:06.0,22,24,GSW,PHO,19,away,JS,,25,miss3,0,D. House,
92,1,0:04.0,22,24,GSW,PHO,2,home,DefReb,,,DefReb,,J. Bell,
93,1,0:00.0,22,24,GSW,PHO,4,home,JS,,36,miss3,0,N. Young,
94,1,0:00.0,22,24,GSW,PHO,0,home,OffReb,,,OffReb,,Team,
95,2,11:44.0,22,24,GSW,PHO,16,away,JS,,16,miss2,0,M. Chriss,
96,2,11:40.0,22,24,GSW,PHO,4,home,DefReb,,,DefReb,,D. Green,
97,2,11:30.0,24,24,GSW,PHO,10,home,JS,assist,21,make2,2,K. Thompson,N. Young
98,2,11:09.0,24,27,GSW,PHO,21,away,JS,assist,25,make3,3,M. Chriss,D. House
99,2,11:05.0,24,27,GSW,PHO,4,home,LU,block,3,miss2,0,D. West,D. House
100,2,11:03.0,24,27,GSW,PHO,2,away,DefReb,,,DefReb,,S. Harrison,
101,2,10:56.0,24,27,GSW,PHO,7,away,JS,,28,miss3,0,T. Ulis,
102,2,10:49.0,24,27,GSW,PHO,7,home,DefReb,,,DefReb,,K. Thompson,
103,2,10:30.0,24,27,GSW,PHO,19,home,ShotClockViolation,,,turnover,,Team,
104,2,10:09.0,24,29,GSW,PHO,21,away,LU,,2,make2,2,D. House,
105,2,10:09.0,24,29,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. House
106,2,10:09.0,24,30,GSW,PHO,0,away,FreeThrow,,,make1,1,D. House,
107,2,9:57.0,24,30,GSW,PHO,12,home,LU,block,1,miss2,0,S. Livingston,M. Chriss
108,2,9:55.0,24,30,GSW,PHO,2,home,OffReb,,,OffReb,,D. West,
109,2,9:55.0,24,30,GSW,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. West
110,2,9:55.0,25,30,GSW,PHO,0,home,FreeThrow,,,make1,1,D. West,
111,2,9:55.0,26,30,GSW,PHO,0,home,FreeThrow,,,make1,1,D. West,
112,2,9:37.0,26,33,GSW,PHO,18,away,JS,assist,26,make3,3,A. Peters,S. Harrison
113,2,9:25.0,26,33,GSW,PHO,12,home,JS,,18,miss2,0,K. Thompson,
114,2,9:21.0,26,33,GSW,PHO,4,away,DefReb,,,DefReb,,D. House,
115,2,9:15.0,26,35,GSW,PHO,6,away,DK,assist,2,make2,2,M. Chriss,T. Ulis
116,2,8:58.0,26,35,GSW,PHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,K. Thompson
117,2,8:55.0,26,35,GSW,PHO,3,home,JS,,18,miss2,0,D. West,
118,2,8:50.0,26,35,GSW,PHO,5,away,DefReb,,,DefReb,,D. House,
119,2,8:34.0,26,38,GSW,PHO,16,away,JS,assist,25,make3,3,S. Harrison,T. Ulis
120,2,8:15.0,28,38,GSW,PHO,19,home,HS,assist,6,make2,2,D. West,K. Thompson
121,2,8:06.0,28,38,GSW,PHO,9,away,JS,,27,miss3,0,T. Ulis,
122,2,8:02.0,28,38,GSW,PHO,4,home,DefReb,,,DefReb,,D. West,
123,2,7:59.0,31,38,GSW,PHO,3,home,JS,assist,25,make3,3,N. Young,D. Green
124,2,7:43.0,31,38,GSW,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,S. Harrison
125,2,7:43.0,31,38,GSW,PHO,0,away,Sub,,,,,J. Jackson,S. Harrison
126,2,7:33.0,31,38,GSW,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,M. Chriss
127,2,7:19.0,31,40,GSW,PHO,14,away,DK,,2,make2,2,D. House,
128,2,6:59.0,31,40,GSW,PHO,20,home,JS,,26,miss3,0,N. Young,
129,2,6:57.0,31,40,GSW,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
130,2,6:40.0,31,42,GSW,PHO,17,away,JS,,14,make2,2,J. Jackson,
131,2,6:39.0,31,42,GSW,PHO,1,home,Timeout,,,,,,
132,2,6:39.0,31,42,GSW,PHO,0,home,Sub,,,,,K. Durant,D. West
133,2,6:39.0,31,42,GSW,PHO,0,home,Sub,,,,,J. Bell,N. Young
134,2,6:39.0,31,42,GSW,PHO,0,home,Sub,,,,,K. Looney,D. Green
135,2,6:39.0,31,42,GSW,PHO,0,home,Sub,,,,,Q. Cook,S. Livingston
136,2,6:22.0,31,42,GSW,PHO,17,home,JS,,18,miss2,0,K. Thompson,
137,2,6:20.0,31,42,GSW,PHO,2,away,DefReb,,,DefReb,,Team,
138,2,6:10.0,31,44,GSW,PHO,10,away,JS,,19,make2,2,J. Jackson,
139,2,5:54.0,33,44,GSW,PHO,16,home,LU,,2,make2,2,K. Thompson,
140,2,5:34.0,33,47,GSW,PHO,20,away,JS,assist,23,make3,3,D. House,J. Jackson
141,2,5:14.0,36,47,GSW,PHO,20,home,JS,,25,make3,3,Q. Cook,
142,2,4:52.0,36,49,GSW,PHO,22,away,HS,assist,4,make2,2,J. Jackson,M. Chriss
143,2,4:40.0,38,49,GSW,PHO,12,home,JS,,11,make2,2,K. Thompson,
144,2,4:18.0,38,49,GSW,PHO,22,away,JS,,14,miss2,0,J. Jackson,
145,2,4:12.0,38,49,GSW,PHO,6,home,DefReb,,,DefReb,,J. Bell,
146,2,4:05.0,40,49,GSW,PHO,7,home,JS,assist,14,make2,2,J. Bell,Q. Cook
147,2,4:03.0,40,49,GSW,PHO,2,away,Timeout,,,,,,
148,2,4:03.0,40,49,GSW,PHO,0,away,Sub,,,,,D. Bender,D. House
149,2,4:03.0,40,49,GSW,PHO,0,away,Sub,,,,,T. Daniels,A. Peters
150,2,3:46.0,40,49,GSW,PHO,17,away,JS,block,12,miss2,0,J. Jackson,K. Durant
151,2,3:43.0,40,49,GSW,PHO,3,home,DefReb,,,DefReb,,J. Bell,
152,2,3:41.0,40,49,GSW,PHO,2,home,LU,block,0,miss2,0,J. Bell,J. Jackson
153,2,3:40.0,40,49,GSW,PHO,1,home,OffReb,,,OffReb,,J. Bell,
154,2,3:40.0,42,49,GSW,PHO,0,home,LU,,0,make2,2,J. Bell,
155,2,3:18.0,42,52,GSW,PHO,22,away,JS,assist,24,make3,3,J. Jackson,T. Ulis
156,2,2:55.0,44,52,GSW,PHO,23,home,JS,,13,make2,2,K. Durant,
157,2,2:35.0,44,54,GSW,PHO,20,away,LU,,1,make2,2,M. Chriss,
158,2,2:35.0,44,54,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,M. Chriss
159,2,2:35.0,44,54,GSW,PHO,0,home,Sub,,,,,D. Green,K. Looney
160,2,2:35.0,44,54,GSW,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
161,2,2:31.0,44,54,GSW,PHO,4,home,DefReb,,,DefReb,,D. Green,
162,2,2:27.0,44,54,GSW,PHO,4,home,JS,,14,miss2,0,K. Durant,
163,2,2:25.0,44,54,GSW,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
164,2,2:06.0,44,54,GSW,PHO,19,away,JS,,19,miss2,0,J. Jackson,
165,2,2:01.0,44,54,GSW,PHO,5,home,DefReb,,,DefReb,,J. Bell,
166,2,1:59.0,47,54,GSW,PHO,2,home,JS,assist,27,make3,3,K. Thompson,D. Green
167,2,1:38.0,47,54,GSW,PHO,21,away,bad pass,steal,,turnover,,T. Ulis,K. Thompson
168,2,1:33.0,50,54,GSW,PHO,5,home,JS,assist,24,make3,3,Q. Cook,K. Durant
169,2,1:07.0,50,56,GSW,PHO,26,away,LU,,8,make2,2,T. Ulis,
170,2,0:56.0,53,56,GSW,PHO,11,home,JS,,26,make3,3,K. Durant,
171,2,0:44.0,53,56,GSW,PHO,12,away,bad pass,steal,,turnover,,T. Ulis,J. Bell
172,2,0:40.0,53,56,GSW,PHO,4,home,bad pass,steal,,turnover,,J. Bell,T. Ulis
173,2,0:37.0,53,56,GSW,PHO,3,away,Traveling,,,turnover,,D. Bender,
174,2,0:37.0,53,56,GSW,PHO,0,away,Sub,,,,,S. Harrison,J. Jackson
175,2,0:37.0,53,56,GSW,PHO,0,away,Sub,,,,,D. House,T. Daniels
176,2,0:32.0,56,56,GSW,PHO,5,home,JS,assist,28,make3,3,D. Green,K. Durant
177,2,0:16.0,56,58,GSW,PHO,16,away,JS,,8,make2,2,T. Ulis,
178,2,0:16.0,56,58,GSW,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,T. Ulis
179,2,0:16.0,56,59,GSW,PHO,0,away,FreeThrow,,,make1,1,T. Ulis,
180,2,0:06.0,58,59,GSW,PHO,10,home,DK,assist,0,make2,2,J. Bell,K. Durant
181,2,0:01.0,58,59,GSW,PHO,5,away,LU,block,3,miss2,0,T. Ulis,K. Durant
182,2,0:00.0,58,59,GSW,PHO,1,home,DefReb,,,DefReb,,K. Durant,
183,3,11:44.0,58,59,GSW,PHO,16,away,JS,,24,miss3,0,M. Chriss,
184,3,11:42.0,58,59,GSW,PHO,2,away,OffReb,,,OffReb,,T. Ulis,
185,3,11:41.0,58,59,GSW,PHO,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,K. Looney
186,3,11:41.0,58,59,GSW,PHO,0,away,OffensiveFoul,,,turnover,,M. Chriss,
187,3,11:24.0,60,59,GSW,PHO,17,home,LU,assist,1,make2,2,K. Thompson,K. Durant
188,3,11:06.0,60,59,GSW,PHO,18,away,JS,,25,miss3,0,J. Jackson,
189,3,11:01.0,60,59,GSW,PHO,5,home,DefReb,,,DefReb,,K. Durant,
190,3,10:59.0,60,59,GSW,PHO,2,home,JS,,19,miss2,0,K. Durant,
191,3,10:54.0,60,59,GSW,PHO,5,away,DefReb,,,DefReb,,M. Chriss,
192,3,10:40.0,60,59,GSW,PHO,14,away,JS,,11,miss2,0,J. Jackson,
193,3,10:35.0,60,59,GSW,PHO,5,home,DefReb,,,DefReb,,K. Looney,
194,3,10:30.0,62,59,GSW,PHO,5,home,DK,assist,2,make2,2,K. Thompson,D. Green
195,3,10:04.0,62,59,GSW,PHO,26,away,JS,,25,miss3,0,T. Daniels,
196,3,9:59.0,62,59,GSW,PHO,5,home,DefReb,,,DefReb,,K. Durant,
197,3,9:54.0,62,59,GSW,PHO,5,home,JS,,10,miss2,0,Q. Cook,
198,3,9:49.0,62,59,GSW,PHO,5,away,DefReb,,,DefReb,,T. Ulis,
199,3,9:47.0,62,59,GSW,PHO,2,away,JS,,23,miss3,0,J. Jackson,
200,3,9:40.0,62,59,GSW,PHO,7,away,OffReb,,,OffReb,,M. Chriss,
201,3,9:30.0,62,61,GSW,PHO,10,away,JS,assist,17,make2,2,M. Chriss,T. Ulis
202,3,9:19.0,62,61,GSW,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,K. Looney
203,3,9:19.0,63,61,GSW,PHO,0,home,FreeThrow,,,make1,1,K. Looney,
204,3,9:19.0,63,61,GSW,PHO,0,away,Sub,,,,,D. House,T. Daniels
205,3,9:19.0,63,61,GSW,PHO,0,home,FreeThrow,,,make1,0,K. Looney,
206,3,9:16.0,63,61,GSW,PHO,3,away,DefReb,,,DefReb,,D. Bender,
207,3,8:57.0,63,63,GSW,PHO,19,away,JS,,12,make2,2,T. Ulis,
208,3,8:44.0,63,63,GSW,PHO,13,home,JS,,26,miss3,0,K. Thompson,
209,3,8:41.0,63,63,GSW,PHO,3,away,DefReb,,,DefReb,,D. Bender,
210,3,8:38.0,63,65,GSW,PHO,3,away,DK,assist,0,make2,2,M. Chriss,T. Ulis
211,3,8:18.0,66,65,GSW,PHO,20,home,JS,,27,make3,3,D. Green,
212,3,7:57.0,66,67,GSW,PHO,21,away,DK,assist,1,make2,2,M. Chriss,T. Ulis
213,3,7:43.0,68,67,GSW,PHO,14,home,DK,assist,1,make2,2,K. Looney,K. Durant
214,3,7:28.0,68,67,GSW,PHO,15,away,JS,,11,miss2,0,T. Ulis,
215,3,7:23.0,68,67,GSW,PHO,5,home,DefReb,,,DefReb,,D. Green,
216,3,7:22.0,71,67,GSW,PHO,1,home,JS,assist,27,make3,3,K. Thompson,D. Green
217,3,7:02.0,71,67,GSW,PHO,20,away,lost ball,steal,,turnover,,M. Chriss,K. Looney
218,3,6:58.0,71,67,GSW,PHO,4,home,OutOfBoundsLB,,,turnover,,Q. Cook,
219,3,6:58.0,71,67,GSW,PHO,0,home,Timeout,,,,,,
220,3,6:58.0,71,67,GSW,PHO,0,away,Sub,,,,,A. Williams,M. Chriss
221,3,6:46.0,71,69,GSW,PHO,12,away,HS,assist,6,make2,2,A. Williams,T. Ulis
222,3,6:29.0,71,69,GSW,PHO,17,home,LU,block,3,miss2,0,K. Looney,D. House
223,3,6:26.0,71,69,GSW,PHO,3,away,DefReb,,,DefReb,,D. House,
224,3,6:19.0,71,69,GSW,PHO,7,away,bad pass,steal,,turnover,,D. Bender,Q. Cook
225,3,6:14.0,73,69,GSW,PHO,5,home,LU,,2,make2,2,Q. Cook,
226,3,5:54.0,73,69,GSW,PHO,20,away,HS,,11,miss2,0,A. Williams,
227,3,5:50.0,73,69,GSW,PHO,4,home,DefReb,,,DefReb,,K. Durant,
228,3,5:46.0,75,69,GSW,PHO,4,home,LU,assist,2,make2,2,D. Green,K. Durant
229,3,5:40.0,75,69,GSW,PHO,6,away,bad pass,steal,,turnover,,A. Williams,Q. Cook
230,3,5:40.0,77,69,GSW,PHO,0,home,JS,,18,make2,2,Q. Cook,
231,3,5:40.0,77,69,GSW,PHO,0,away,Timeout,,,,,,
232,3,5:40.0,77,69,GSW,PHO,0,home,Sub,,,,,Z. Pachulia,K. Looney
233,3,5:35.0,77,69,GSW,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Jackson
234,3,5:21.0,77,69,GSW,PHO,14,away,LU,block,2,miss2,0,A. Williams,D. Green
235,3,5:17.0,77,69,GSW,PHO,4,home,DefReb,,,DefReb,,D. Green,
236,3,5:13.0,77,69,GSW,PHO,4,home,bad pass,steal,,turnover,,Z. Pachulia,A. Williams
237,3,4:57.0,77,69,GSW,PHO,16,away,HS,,9,miss2,0,A. Williams,
238,3,4:55.0,77,69,GSW,PHO,2,away,OffReb,,,OffReb,,D. Bender,
239,3,4:55.0,77,69,GSW,PHO,0,away,LU,block,0,miss2,0,D. Bender,Z. Pachulia
240,3,4:55.0,77,69,GSW,PHO,0,away,OffReb,,,OffReb,,Team,
241,3,4:55.0,77,69,GSW,PHO,0,home,Sub,,,,,N. Young,K. Thompson
242,3,4:47.0,77,69,GSW,PHO,8,away,JS,,7,miss2,0,A. Williams,
243,3,4:44.0,77,69,GSW,PHO,3,home,DefReb,,,DefReb,,Q. Cook,
244,3,4:40.0,80,69,GSW,PHO,4,home,JS,assist,27,make3,3,K. Durant,Q. Cook
245,3,4:21.0,80,69,GSW,PHO,19,away,JS,,11,miss2,0,J. Jackson,
246,3,4:17.0,80,69,GSW,PHO,4,home,DefReb,,,DefReb,,K. Durant,
247,3,4:15.0,80,69,GSW,PHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,J. Jackson
248,3,4:15.0,80,69,GSW,PHO,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
249,3,4:15.0,80,69,GSW,PHO,0,away,Sub,,,,,M. Chriss,A. Williams
250,3,4:03.0,80,69,GSW,PHO,12,away,JS,,25,miss3,0,T. Ulis,
251,3,3:58.0,80,69,GSW,PHO,5,home,DefReb,,,DefReb,,N. Young,
252,3,3:46.0,80,69,GSW,PHO,12,home,LU,,4,miss2,0,K. Durant,
253,3,3:40.0,80,69,GSW,PHO,6,away,DefReb,,,DefReb,,T. Ulis,
254,3,3:38.0,80,69,GSW,PHO,2,away,LU,,1,miss2,0,J. Jackson,
255,3,3:35.0,80,69,GSW,PHO,3,away,OffReb,,,OffReb,,D. House,
256,3,3:35.0,80,71,GSW,PHO,0,away,LU,,0,make2,2,D. House,
257,3,3:17.0,82,71,GSW,PHO,18,home,LU,,4,make2,2,K. Durant,
258,3,3:17.0,82,71,GSW,PHO,0,away,DefGoaltending,,,DefGoaltending,,M. Chriss,
259,3,2:57.0,82,71,GSW,PHO,20,away,LU,,7,miss2,0,D. House,
260,3,2:52.0,82,71,GSW,PHO,5,home,DefReb,,,DefReb,,K. Durant,
261,3,2:49.0,85,71,GSW,PHO,3,home,JS,assist,29,make3,3,D. Green,Q. Cook
262,3,2:49.0,85,71,GSW,PHO,0,away,Timeout,,,,,,
263,3,2:49.0,85,71,GSW,PHO,0,home,Sub,,,,,J. Bell,D. Green
264,3,2:49.0,85,71,GSW,PHO,0,away,Sub,,,,,A. Peters,T. Ulis
265,3,2:49.0,85,71,GSW,PHO,0,away,Sub,,,,,S. Harrison,D. Bender
266,3,2:28.0,85,71,GSW,PHO,21,away,LU,block,1,miss2,0,M. Chriss,Z. Pachulia
267,3,2:25.0,85,71,GSW,PHO,3,home,DefReb,,,DefReb,,Q. Cook,
268,3,2:18.0,88,71,GSW,PHO,7,home,JS,,26,make3,3,Q. Cook,
269,3,1:56.0,88,73,GSW,PHO,22,away,DK,assist,0,make2,2,M. Chriss,D. House
270,3,1:41.0,90,73,GSW,PHO,15,home,JS,,14,make2,2,Q. Cook,
271,3,1:25.0,90,73,GSW,PHO,16,home,KickBallViolation,,,KickBallViolation,,K. Durant,
272,3,1:20.0,90,73,GSW,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,S. Harrison
273,3,1:20.0,90,74,GSW,PHO,0,away,FreeThrow,,,make1,1,S. Harrison,
274,3,1:20.0,90,75,GSW,PHO,0,away,FreeThrow,,,make1,1,S. Harrison,
275,3,1:06.0,92,75,GSW,PHO,14,home,JS,assist,21,make2,2,Q. Cook,K. Durant
276,3,0:48.0,92,77,GSW,PHO,18,away,LU,assist,1,make2,2,M. Chriss,S. Harrison
277,3,0:35.0,94,77,GSW,PHO,13,home,LU,assist,2,make2,2,J. Bell,Q. Cook
278,3,0:10.0,94,77,GSW,PHO,25,away,JS,,28,miss3,0,A. Peters,
279,3,0:05.0,94,77,GSW,PHO,5,home,DefReb,,,DefReb,,K. Durant,
280,3,0:04.0,94,77,GSW,PHO,1,home,JS,,27,miss3,0,K. Durant,
281,3,0:01.0,94,77,GSW,PHO,3,away,DefReb,,,DefReb,,S. Harrison,
282,4,11:41.0,94,77,GSW,PHO,19,home,bad pass,steal,,turnover,,D. West,M. Chriss
283,4,11:35.0,94,77,GSW,PHO,6,away,HS,,6,miss2,0,M. Chriss,
284,4,11:30.0,94,77,GSW,PHO,5,home,DefReb,,,DefReb,,N. Young,
285,4,11:18.0,96,77,GSW,PHO,12,home,JS,assist,13,make2,2,S. Livingston,D. West
286,4,11:00.0,96,77,GSW,PHO,18,away,bad pass,steal,,turnover,,A. Peters,N. Young
